SPPX12345,Super Pixel Run,838,06/18/2020, 12:35:47,475
SPPX12345,Super Pixel Run,838,06/18/2020, 13:04:35,475
SPPX12345,Super Pixel Run,838,06/18/2020, 14:06:21,475
SPPX12345,Super Pixel Run,838,06/18/2020, 15:04:55,475
SPPX12345,Super Pixel Run,838,06/18/2020, 16:05:12,475
SPPX12345,Super Pixel Run,838,06/18/2020, 17:05:41,475
SPPX12345,Super Pixel Run,838,06/18/2020, 18:05:02,475
SPPX12345,Super Pixel Run,838,06/18/2020, 19:04:27,475
SPPX12345,Super Pixel Run,838,06/18/2020, 20:05:19,475
SPPX12345,Super Pixel Run,838,06/18/2020, 21:05:10,475
SPPX12345,Super Pixel Run,838,06/18/2020, 22:04:46,475
SPPX12345,Super Pixel Run,838,06/18/2020, 23:05:11,475
SPPX12345,Super Pixel Run,838,06/19/2020, 00:13:11,475
SPPX12345,Super Pixel Run,838,06/19/2020, 01:06:05,475
SPPX12345,Super Pixel Run,838,06/19/2020, 02:04:57,475
SPPX12345,Super Pixel Run,838,06/19/2020, 03:04:46,475
SPPX12345,Super Pixel Run,838,06/19/2020, 04:05:13,475
SPPX12345,Super Pixel Run,838,06/19/2020, 05:06:07,475
SPPX12345,Super Pixel Run,838,06/19/2020, 06:06:05,475
SPPX12345,Super Pixel Run,839,06/19/2020, 07:05:04,475
SPPX12345,Super Pixel Run,839,06/19/2020, 08:06:41,475
SPPX12345,Super Pixel Run,839,06/19/2020, 09:04:55,475
SPPX12345,Super Pixel Run,839,06/19/2020, 10:04:43,475
SPPX12345,Super Pixel Run,839,06/19/2020, 11:04:34,475
SPPX12345,Super Pixel Run,839,06/19/2020, 12:06:20,475
SPPX12345,Super Pixel Run,839,06/19/2020, 13:04:42,475
SPPX12345,Super Pixel Run,839,06/19/2020, 14:05:08,475
SPPX12345,Super Pixel Run,839,06/19/2020, 15:04:58,475
SPPX12345,Super Pixel Run,839,06/19/2020, 16:05:19,475
SPPX12345,Super Pixel Run,839,06/19/2020, 17:04:50,475
SPPX12345,Super Pixel Run,839,06/19/2020, 18:05:08,475
SPPX12345,Super Pixel Run,839,06/19/2020, 19:04:30,475
SPPX12345,Super Pixel Run,839,06/19/2020, 20:05:26,475
SPPX12345,Super Pixel Run,839,06/19/2020, 21:04:53,475
SPPX12345,Super Pixel Run,839,06/19/2020, 22:04:36,475
SPPX12345,Super Pixel Run,839,06/19/2020, 23:04:21,475
SPPX12345,Super Pixel Run,839,06/20/2020, 00:12:44,475
SPPX12345,Super Pixel Run,839,06/20/2020, 01:05:16,475
SPPX12345,Super Pixel Run,839,06/20/2020, 02:05:48,475
SPPX12345,Super Pixel Run,839,06/20/2020, 03:05:55,475
SPPX12345,Super Pixel Run,839,06/20/2020, 04:06:13,475
SPPX12345,Super Pixel Run,839,06/20/2020, 05:05:00,475
SPPX12345,Super Pixel Run,839,06/20/2020, 06:05:56,475
SPPX12345,Super Pixel Run,839,06/20/2020, 07:06:07,475
SPPX12345,Super Pixel Run,839,06/20/2020, 08:05:12,475
SPPX12345,Super Pixel Run,839,06/20/2020, 09:05:33,475
SPPX12345,Super Pixel Run,839,06/20/2020, 10:05:49,475
SPPX12345,Super Pixel Run,839,06/20/2020, 11:05:49,475
SPPX12345,Super Pixel Run,839,06/20/2020, 12:06:20,475
SPPX12345,Super Pixel Run,839,06/20/2020, 13:05:02,475
SPPX12345,Super Pixel Run,839,06/20/2020, 14:05:52,475
SPPX12345,Super Pixel Run,839,06/20/2020, 15:04:41,475
SPPX12345,Super Pixel Run,839,06/20/2020, 16:05:09,475
SPPX12345,Super Pixel Run,839,06/20/2020, 17:05:16,475
