PICKRV016,Pickr VITA,792,06/18/2020, 12:35:47,238
PICKRV016,Pickr VITA,792,06/18/2020, 13:04:35,238
PICKRV016,Pickr VITA,792,06/18/2020, 14:06:21,238
PICKRV016,Pickr VITA,792,06/18/2020, 15:04:55,238
PICKRV016,Pickr VITA,792,06/18/2020, 16:05:12,238
PICKRV016,Pickr VITA,792,06/18/2020, 17:05:41,238
PICKRV016,Pickr VITA,792,06/18/2020, 18:05:02,238
PICKRV016,Pickr VITA,792,06/18/2020, 19:04:27,238
PICKRV016,Pickr VITA,792,06/18/2020, 20:05:19,238
PICKRV016,Pickr VITA,792,06/18/2020, 21:05:10,238
PICKRV016,Pickr VITA,792,06/18/2020, 22:04:46,238
PICKRV016,Pickr VITA,792,06/18/2020, 23:05:11,238
PICKRV016,Pickr VITA,792,06/19/2020, 00:13:11,238
PICKRV016,Pickr VITA,792,06/19/2020, 01:06:05,238
PICKRV016,Pickr VITA,792,06/19/2020, 02:04:57,238
PICKRV016,Pickr VITA,792,06/19/2020, 03:04:46,238
PICKRV016,Pickr VITA,792,06/19/2020, 04:05:13,238
