RPG100001,Galactic Federation,1188,06/18/2020, 12:35:47,206
RPG100001,Galactic Federation,1188,06/18/2020, 13:04:35,206
RPG100001,Galactic Federation,1188,06/18/2020, 14:06:21,206
RPG100001,Galactic Federation,1188,06/18/2020, 15:04:55,206
RPG100001,Galactic Federation,1188,06/18/2020, 16:05:12,206
RPG100001,Galactic Federation,1188,06/18/2020, 17:05:41,206
RPG100001,Galactic Federation,1188,06/18/2020, 18:05:02,206
RPG100001,Galactic Federation,1188,06/18/2020, 19:04:27,206
RPG100001,Galactic Federation,1188,06/18/2020, 20:05:19,206
RPG100001,Galactic Federation,1188,06/18/2020, 21:05:10,206
RPG100001,Galactic Federation,1188,06/18/2020, 22:04:46,206
RPG100001,Galactic Federation,1188,06/18/2020, 23:05:11,206
RPG100001,Galactic Federation,1188,06/19/2020, 00:13:11,206
RPG100001,Galactic Federation,1188,06/19/2020, 01:06:05,206
RPG100001,Galactic Federation,1188,06/19/2020, 02:04:57,206
RPG100001,Galactic Federation,1188,06/19/2020, 03:04:46,206
RPG100001,Galactic Federation,1188,06/19/2020, 04:05:13,206
RPG100001,Galactic Federation,1188,06/19/2020, 05:06:07,206
RPG100001,Galactic Federation,1188,06/19/2020, 06:06:05,206
RPG100001,Galactic Federation,1188,06/19/2020, 07:05:04,206
RPG100001,Galactic Federation,1189,06/19/2020, 08:06:41,206
RPG100001,Galactic Federation,1189,06/19/2020, 09:04:55,206
RPG100001,Galactic Federation,1189,06/19/2020, 10:04:43,206
RPG100001,Galactic Federation,1189,06/19/2020, 11:04:34,206
RPG100001,Galactic Federation,1189,06/19/2020, 12:06:20,206
RPG100001,Galactic Federation,1189,06/19/2020, 13:04:42,206
RPG100001,Galactic Federation,1189,06/19/2020, 14:05:08,206
RPG100001,Galactic Federation,1189,06/19/2020, 15:04:58,206
RPG100001,Galactic Federation,1189,06/19/2020, 16:05:19,206
RPG100001,Galactic Federation,1189,06/19/2020, 17:04:50,206
RPG100001,Galactic Federation,1189,06/19/2020, 18:05:08,206
RPG100001,Galactic Federation,1189,06/19/2020, 19:04:30,206
RPG100001,Galactic Federation,1189,06/19/2020, 20:05:26,206
RPG100001,Galactic Federation,1189,06/19/2020, 21:04:53,206
RPG100001,Galactic Federation,1189,06/19/2020, 22:04:36,206
RPG100001,Galactic Federation,1189,06/19/2020, 23:04:21,206
RPG100001,Galactic Federation,1189,06/20/2020, 00:12:44,206
RPG100001,Galactic Federation,1189,06/20/2020, 01:05:16,206
RPG100001,Galactic Federation,1189,06/20/2020, 02:05:48,206
RPG100001,Galactic Federation,1189,06/20/2020, 03:05:55,206
RPG100001,Galactic Federation,1189,06/20/2020, 04:06:13,206
RPG100001,Galactic Federation,1189,06/20/2020, 05:05:00,206
RPG100001,Galactic Federation,1189,06/20/2020, 06:05:56,206
RPG100001,Galactic Federation,1189,06/20/2020, 07:06:07,206
RPG100001,Galactic Federation,1189,06/20/2020, 08:05:12,206
RPG100001,Galactic Federation,1189,06/20/2020, 09:05:33,206
RPG100001,Galactic Federation,1189,06/20/2020, 10:05:49,206
RPG100001,Galactic Federation,1189,06/20/2020, 11:05:49,206
RPG100001,Galactic Federation,1189,06/20/2020, 12:06:20,206
RPG100001,Galactic Federation,1189,06/20/2020, 13:05:02,206
RPG100001,Galactic Federation,1189,06/20/2020, 14:05:52,206
RPG100001,Galactic Federation,1189,06/20/2020, 15:04:41,206
RPG100001,Galactic Federation,1189,06/20/2020, 16:05:09,206
RPG100001,Galactic Federation,1189,06/20/2020, 17:05:16,206
RPG100001,Galactic Federation,1189,06/20/2020, 18:05:07,206
RPG100001,Galactic Federation,1190,06/20/2020, 19:05:51,206
RPG100001,Galactic Federation,1190,06/20/2020, 20:05:20,206
RPG100001,Galactic Federation,1190,06/20/2020, 21:05:02,206
RPG100001,Galactic Federation,1190,06/20/2020, 22:04:21,206
RPG100001,Galactic Federation,1190,06/20/2020, 23:06:32,206
RPG100001,Galactic Federation,1190,06/21/2020, 00:13:56,206
RPG100001,Galactic Federation,1190,06/21/2020, 01:05:05,206
RPG100001,Galactic Federation,1190,06/21/2020, 02:09:09,206
