ABDD12344,Clasherball,0,05/10/2024, 14:11:21,1214
ABDD12344,Clasherball,0,05/10/2024, 15:12:14,1214
ABDD12344,Clasherball,0,05/10/2024, 16:15:25,1214
ABDD12344,Clasherball,2,05/10/2024, 17:11:14,1214
ABDD12344,Clasherball,3,05/10/2024, 18:15:57,1214
ABDD12344,Clasherball,3,05/10/2024, 19:10:33,1214
ABDD12344,Clasherball,4,05/10/2024, 20:12:36,1214
ABDD12344,Clasherball,4,05/10/2024, 21:13:32,1214
ABDD12344,Clasherball,4,05/10/2024, 22:13:26,1214
ABDD12344,Clasherball,4,05/10/2024, 23:12:12,1214
ABDD12344,Clasherball,4,05/11/2024, 00:52:20,1214
ABDD12344,Clasherball,4,05/11/2024, 01:51:51,1214
ABDD12344,Clasherball,4,05/11/2024, 02:22:25,1214
ABDD12344,Clasherball,4,05/11/2024, 03:13:49,1214
ABDD12344,Clasherball,4,05/11/2024, 04:15:23,1214
ABDD12344,Clasherball,4,05/11/2024, 05:12:14,1214
ABDD12344,Clasherball,4,05/11/2024, 06:15:19,1214
ABDD12344,Clasherball,5,05/11/2024, 07:13:00,1214
ABDD12344,Clasherball,5,05/11/2024, 08:14:59,1214
ABDD12344,Clasherball,5,05/11/2024, 09:12:42,1214
ABDD12344,Clasherball,5,05/11/2024, 10:13:24,1214
ABDD12344,Clasherball,5,05/11/2024, 11:09:45,1214
ABDD12344,Clasherball,5,05/11/2024, 12:20:38,1214
ABDD12344,Clasherball,5,05/11/2024, 13:11:52,1214
ABDD12344,Clasherball,5,05/11/2024, 14:10:37,1214
ABDD12344,Clasherball,5,05/11/2024, 15:11:42,1214
ABDD12344,Clasherball,7,05/11/2024, 16:14:15,1214
ABDD12344,Clasherball,7,05/11/2024, 17:12:15,1214
ABDD12344,Clasherball,7,05/11/2024, 18:15:12,1214
ABDD12344,Clasherball,7,05/11/2024, 19:10:09,1214
ABDD12344,Clasherball,7,05/11/2024, 20:12:45,1214
ABDD12344,Clasherball,7,05/11/2024, 21:11:41,1214
ABDD12344,Clasherball,9,05/11/2024, 22:11:08,1214
ABDD12344,Clasherball,9,05/11/2024, 23:12:17,1214
ABDD12344,Clasherball,9,05/12/2024, 00:57:33,1214
ABDD12344,Clasherball,10,05/12/2024, 01:58:47,1214
ABDD12344,Clasherball,10,05/12/2024, 02:30:00,1214
ABDD12344,Clasherball,10,05/12/2024, 03:13:20,1214
ABDD12344,Clasherball,10,05/12/2024, 04:15:17,1214
ABDD12344,Clasherball,11,05/12/2024, 05:12:58,1214
ABDD12344,Clasherball,11,05/12/2024, 06:16:04,1214
ABDD12344,Clasherball,12,05/12/2024, 07:10:38,1214
ABDD12344,Clasherball,14,05/12/2024, 08:15:23,1214
ABDD12344,Clasherball,16,05/12/2024, 09:12:12,1214
ABDD12344,Clasherball,16,05/12/2024, 10:12:03,1214
ABDD12344,Clasherball,16,05/12/2024, 11:11:06,1214
ABDD12344,Clasherball,16,05/12/2024, 12:22:05,1214
ABDD12344,Clasherball,16,05/12/2024, 13:12:11,1214
ABDD12344,Clasherball,17,05/12/2024, 14:11:04,1214
ABDD12344,Clasherball,17,05/12/2024, 15:12:12,1214
ABDD12344,Clasherball,20,05/12/2024, 16:14:17,1214
ABDD12344,Clasherball,21,05/12/2024, 17:10:23,1214
ABDD12344,Clasherball,21,05/12/2024, 18:16:24,1214
ABDD12344,Clasherball,21,05/12/2024, 19:09:53,1214
ABDD12344,Clasherball,21,05/12/2024, 20:12:12,1214
ABDD12344,Clasherball,22,05/12/2024, 21:12:02,1214
ABDD12344,Clasherball,23,05/12/2024, 22:11:10,1214
ABDD12344,Clasherball,24,05/12/2024, 23:12:36,1214
ABDD12344,Clasherball,24,05/13/2024, 00:54:45,1214
ABDD12344,Clasherball,24,05/13/2024, 01:56:57,1214
ABDD12344,Clasherball,24,05/13/2024, 02:28:44,1214
ABDD12344,Clasherball,26,05/13/2024, 03:13:40,1214
ABDD12344,Clasherball,26,05/13/2024, 04:15:52,1214
ABDD12344,Clasherball,27,05/13/2024, 05:14:31,1214
ABDD12344,Clasherball,28,05/13/2024, 06:16:55,1214
ABDD12344,Clasherball,29,05/13/2024, 07:12:50,1214
