NKARUGA01,nKaruga,5,02/25/2022, 21:10:56,788
NKARUGA01,nKaruga,21,02/25/2022, 22:12:50,788
NKARUGA01,nKaruga,35,02/25/2022, 23:13:03,788
NKARUGA01,nKaruga,50,02/26/2022, 00:45:12,788
NKARUGA01,nKaruga,59,02/26/2022, 01:55:30,788
NKARUGA01,nKaruga,63,02/26/2022, 02:29:52,788
NKARUGA01,nKaruga,68,02/26/2022, 03:13:03,788
NKARUGA01,nKaruga,77,02/26/2022, 04:15:28,788
NKARUGA01,nKaruga,91,02/26/2022, 05:11:24,788
NKARUGA01,nKaruga,96,02/26/2022, 06:15:04,788
NKARUGA01,nKaruga,102,02/26/2022, 07:11:40,788
NKARUGA01,nKaruga,109,02/26/2022, 08:14:24,788
