VITAFBA01,pFBA,28977,06/18/2020, 12:35:47,20
VITAFBA01,pFBA,28978,06/18/2020, 13:04:35,20
VITAFBA01,pFBA,28978,06/18/2020, 14:06:21,20
VITAFBA01,pFBA,28978,06/18/2020, 15:04:55,20
VITAFBA01,pFBA,28978,06/18/2020, 16:05:12,20
VITAFBA01,pFBA,28978,06/18/2020, 17:05:41,20
VITAFBA01,pFBA,28978,06/18/2020, 18:05:02,20
VITAFBA01,pFBA,28979,06/18/2020, 19:04:27,20
VITAFBA01,pFBA,28979,06/18/2020, 20:05:19,20
VITAFBA01,pFBA,28981,06/18/2020, 21:05:10,20
VITAFBA01,pFBA,28981,06/18/2020, 22:04:46,20
VITAFBA01,pFBA,28981,06/18/2020, 23:05:11,20
VITAFBA01,pFBA,28981,06/19/2020, 00:13:11,20
VITAFBA01,pFBA,28981,06/19/2020, 01:06:05,20
VITAFBA01,pFBA,28981,06/19/2020, 02:04:57,20
VITAFBA01,pFBA,28981,06/19/2020, 03:04:46,20
VITAFBA01,pFBA,28982,06/19/2020, 04:05:13,20
VITAFBA01,pFBA,28982,06/19/2020, 05:06:07,20
VITAFBA01,pFBA,28982,06/19/2020, 06:06:05,20
VITAFBA01,pFBA,28982,06/19/2020, 07:05:04,20
VITAFBA01,pFBA,28985,06/19/2020, 08:06:41,20
VITAFBA01,pFBA,28985,06/19/2020, 09:04:55,20
VITAFBA01,pFBA,28985,06/19/2020, 10:04:43,20
VITAFBA01,pFBA,28985,06/19/2020, 11:04:34,20
VITAFBA01,pFBA,28985,06/19/2020, 12:06:20,20
VITAFBA01,pFBA,28985,06/19/2020, 13:04:42,20
VITAFBA01,pFBA,28985,06/19/2020, 14:05:08,20
VITAFBA01,pFBA,28985,06/19/2020, 15:04:58,20
VITAFBA01,pFBA,28986,06/19/2020, 16:05:19,20
VITAFBA01,pFBA,28986,06/19/2020, 17:04:50,20
VITAFBA01,pFBA,28986,06/19/2020, 18:05:08,20
VITAFBA01,pFBA,28986,06/19/2020, 19:04:30,20
VITAFBA01,pFBA,28987,06/19/2020, 20:05:26,20
VITAFBA01,pFBA,28988,06/19/2020, 21:04:53,20
VITAFBA01,pFBA,28992,06/19/2020, 22:04:36,20
VITAFBA01,pFBA,28993,06/19/2020, 23:04:21,20
VITAFBA01,pFBA,28993,06/20/2020, 00:12:44,20
VITAFBA01,pFBA,28993,06/20/2020, 01:05:16,20
VITAFBA01,pFBA,28994,06/20/2020, 02:05:48,20
VITAFBA01,pFBA,28995,06/20/2020, 03:05:55,20
VITAFBA01,pFBA,28996,06/20/2020, 04:06:13,20
VITAFBA01,pFBA,28997,06/20/2020, 05:05:00,20
VITAFBA01,pFBA,28999,06/20/2020, 06:05:56,20
VITAFBA01,pFBA,28999,06/20/2020, 07:06:07,20
VITAFBA01,pFBA,29000,06/20/2020, 08:05:12,20
VITAFBA01,pFBA,29001,06/20/2020, 09:05:33,20
VITAFBA01,pFBA,29001,06/20/2020, 10:05:49,20
VITAFBA01,pFBA,29001,06/20/2020, 11:05:49,20
VITAFBA01,pFBA,29001,06/20/2020, 12:06:20,20
VITAFBA01,pFBA,29001,06/20/2020, 13:05:02,20
VITAFBA01,pFBA,29001,06/20/2020, 14:05:52,20
VITAFBA01,pFBA,29001,06/20/2020, 15:04:41,20
VITAFBA01,pFBA,29001,06/20/2020, 16:05:09,20
VITAFBA01,pFBA,29002,06/20/2020, 17:05:16,20
VITAFBA01,pFBA,29004,06/20/2020, 18:05:07,20
VITAFBA01,pFBA,29004,06/20/2020, 19:05:51,20
VITAFBA01,pFBA,29004,06/20/2020, 20:05:20,20
VITAFBA01,pFBA,29007,06/20/2020, 21:05:02,20
VITAFBA01,pFBA,29007,06/20/2020, 22:04:21,20
VITAFBA01,pFBA,29009,06/20/2020, 23:06:32,20
VITAFBA01,pFBA,29010,06/21/2020, 00:13:56,20
VITAFBA01,pFBA,29010,06/21/2020, 01:05:05,20
VITAFBA01,pFBA,29011,06/21/2020, 02:09:09,20
VITAFBA01,pFBA,29013,06/21/2020, 03:05:06,20
VITAFBA01,pFBA,29013,06/21/2020, 04:06:08,20
VITAFBA01,pFBA,29014,06/21/2020, 05:04:41,20
VITAFBA01,pFBA,29014,06/21/2020, 06:06:03,20
VITAFBA01,pFBA,29014,06/21/2020, 07:04:56,20
VITAFBA01,pFBA,29014,06/21/2020, 08:05:14,20
VITAFBA01,pFBA,29015,06/21/2020, 09:05:00,20
VITAFBA01,pFBA,29015,06/21/2020, 10:06:08,20
VITAFBA01,pFBA,29015,06/21/2020, 11:05:57,20
VITAFBA01,pFBA,29015,06/21/2020, 12:06:15,20
VITAFBA01,pFBA,29015,06/21/2020, 13:04:49,20
VITAFBA01,pFBA,29015,06/21/2020, 14:05:51,20
VITAFBA01,pFBA,29016,06/21/2020, 15:05:39,20
VITAFBA01,pFBA,29016,06/21/2020, 16:04:51,20
VITAFBA01,pFBA,29016,06/21/2020, 17:04:40,20
VITAFBA01,pFBA,29017,06/21/2020, 18:05:32,20
VITAFBA01,pFBA,29020,06/21/2020, 19:06:02,20
VITAFBA01,pFBA,29021,06/21/2020, 20:05:29,20
VITAFBA01,pFBA,29021,06/21/2020, 21:04:52,20
VITAFBA01,pFBA,29021,06/21/2020, 22:04:51,20
VITAFBA01,pFBA,29021,06/21/2020, 23:04:58,20
VITAFBA01,pFBA,29021,06/22/2020, 00:13:04,20
VITAFBA01,pFBA,29021,06/22/2020, 01:05:16,20
VITAFBA01,pFBA,29021,06/22/2020, 02:05:28,20
VITAFBA01,pFBA,29024,06/22/2020, 03:05:02,20
VITAFBA01,pFBA,29024,06/22/2020, 04:05:20,20
VITAFBA01,pFBA,29024,06/22/2020, 05:05:04,20
VITAFBA01,pFBA,29024,06/22/2020, 06:06:04,20
VITAFBA01,pFBA,29024,06/22/2020, 07:04:51,20
VITAFBA01,pFBA,29025,06/22/2020, 08:05:46,20
VITAFBA01,pFBA,29025,06/22/2020, 09:04:58,20
VITAFBA01,pFBA,29025,06/22/2020, 10:05:33,20
VITAFBA01,pFBA,29026,06/22/2020, 11:05:04,20
VITAFBA01,pFBA,29028,06/22/2020, 12:06:42,20
VITAFBA01,pFBA,29029,06/22/2020, 13:05:14,20
VITAFBA01,pFBA,29030,06/22/2020, 14:05:02,20
VITAFBA01,pFBA,29030,06/22/2020, 15:05:30,20
VITAFBA01,pFBA,29030,06/22/2020, 16:05:01,20
VITAFBA01,pFBA,29030,06/22/2020, 17:04:47,20
VITAFBA01,pFBA,29031,06/22/2020, 18:05:12,20
VITAFBA01,pFBA,29032,06/22/2020, 19:04:33,20
VITAFBA01,pFBA,29035,06/22/2020, 20:05:48,20
VITAFBA01,pFBA,29035,06/22/2020, 21:04:48,20
VITAFBA01,pFBA,29037,06/22/2020, 22:04:35,20
VITAFBA01,pFBA,29037,06/22/2020, 23:04:24,20
VITAFBA01,pFBA,29037,06/23/2020, 00:12:58,20
VITAFBA01,pFBA,29037,06/23/2020, 01:05:16,20
VITAFBA01,pFBA,29037,06/23/2020, 02:05:57,20
VITAFBA01,pFBA,29037,06/23/2020, 03:04:56,20
VITAFBA01,pFBA,29038,06/23/2020, 04:05:17,20
VITAFBA01,pFBA,29041,06/23/2020, 05:06:06,20
VITAFBA01,pFBA,29041,06/23/2020, 06:05:36,20
VITAFBA01,pFBA,29041,06/23/2020, 07:05:05,20
VITAFBA01,pFBA,29041,06/23/2020, 08:06:03,20
VITAFBA01,pFBA,29042,06/23/2020, 09:04:48,20
VITAFBA01,pFBA,29043,06/23/2020, 10:04:48,20
VITAFBA01,pFBA,29043,06/23/2020, 11:04:37,20
VITAFBA01,pFBA,29043,06/23/2020, 12:06:26,20
VITAFBA01,pFBA,29044,06/23/2020, 13:04:46,20
VITAFBA01,pFBA,29047,06/23/2020, 14:31:49,20
VITAFBA01,pFBA,29047,06/23/2020, 15:05:00,20
VITAFBA01,pFBA,29048,06/23/2020, 16:05:01,20
VITAFBA01,pFBA,29048,06/23/2020, 17:04:46,20
VITAFBA01,pFBA,29049,06/23/2020, 18:05:13,20
VITAFBA01,pFBA,29049,06/23/2020, 19:04:32,20
VITAFBA01,pFBA,29049,06/23/2020, 20:05:30,20
VITAFBA01,pFBA,29049,06/23/2020, 21:04:46,20
VITAFBA01,pFBA,29049,06/23/2020, 22:04:35,20
VITAFBA01,pFBA,29049,06/23/2020, 23:04:23,20
VITAFBA01,pFBA,29049,06/24/2020, 00:12:39,20
VITAFBA01,pFBA,29049,06/24/2020, 01:05:34,20
VITAFBA01,pFBA,29049,06/24/2020, 02:06:20,20
VITAFBA01,pFBA,29049,06/24/2020, 03:04:45,20
VITAFBA01,pFBA,29050,06/24/2020, 04:06:00,20
VITAFBA01,pFBA,29050,06/24/2020, 05:04:54,20
VITAFBA01,pFBA,29050,06/24/2020, 06:05:16,20
VITAFBA01,pFBA,29050,06/24/2020, 07:05:18,20
VITAFBA01,pFBA,29051,06/24/2020, 08:05:48,20
VITAFBA01,pFBA,29054,06/24/2020, 09:04:55,20
VITAFBA01,pFBA,29056,06/24/2020, 10:04:47,20
VITAFBA01,pFBA,29056,06/24/2020, 11:04:57,20
VITAFBA01,pFBA,29056,06/24/2020, 12:06:27,20
VITAFBA01,pFBA,29056,06/24/2020, 13:05:08,20
VITAFBA01,pFBA,29056,06/24/2020, 14:05:04,20
VITAFBA01,pFBA,29056,06/24/2020, 15:06:28,20
VITAFBA01,pFBA,29056,06/24/2020, 16:05:09,20
VITAFBA01,pFBA,29056,06/24/2020, 17:05:41,20
VITAFBA01,pFBA,29057,06/24/2020, 18:04:53,20
VITAFBA01,pFBA,29057,06/24/2020, 19:04:45,20
VITAFBA01,pFBA,29057,06/24/2020, 20:05:14,20
VITAFBA01,pFBA,29059,06/24/2020, 21:06:44,20
VITAFBA01,pFBA,29059,06/24/2020, 22:04:52,20
VITAFBA01,pFBA,29060,06/24/2020, 23:04:55,20
VITAFBA01,pFBA,29060,06/25/2020, 00:13:08,20
VITAFBA01,pFBA,29061,06/25/2020, 01:05:36,20
VITAFBA01,pFBA,29062,06/25/2020, 02:06:05,20
VITAFBA01,pFBA,29062,06/25/2020, 03:04:48,20
VITAFBA01,pFBA,29066,06/25/2020, 04:07:10,20
VITAFBA01,pFBA,29066,06/25/2020, 05:05:45,20
VITAFBA01,pFBA,29067,06/25/2020, 06:13:28,20
VITAFBA01,pFBA,29067,06/25/2020, 07:05:45,20
VITAFBA01,pFBA,29067,06/25/2020, 08:05:40,20
VITAFBA01,pFBA,29067,06/25/2020, 09:05:13,20
VITAFBA01,pFBA,29067,06/25/2020, 10:04:59,20
VITAFBA01,pFBA,29068,06/25/2020, 11:04:54,20
VITAFBA01,pFBA,29068,06/25/2020, 12:06:33,20
VITAFBA01,pFBA,29068,06/25/2020, 13:04:48,20
VITAFBA01,pFBA,29069,06/25/2020, 14:04:58,20
VITAFBA01,pFBA,29069,06/25/2020, 15:04:55,20
VITAFBA01,pFBA,29070,06/25/2020, 16:05:03,20
VITAFBA01,pFBA,29071,06/25/2020, 17:05:42,20
VITAFBA01,pFBA,29071,06/25/2020, 18:07:17,20
VITAFBA01,pFBA,29071,06/25/2020, 19:04:48,20
VITAFBA01,pFBA,29072,06/25/2020, 20:06:34,20
VITAFBA01,pFBA,29073,06/25/2020, 21:04:48,20
VITAFBA01,pFBA,29074,06/25/2020, 22:06:40,20
VITAFBA01,pFBA,29074,06/25/2020, 23:04:37,20
VITAFBA01,pFBA,29075,06/26/2020, 00:13:15,20
VITAFBA01,pFBA,29075,06/26/2020, 01:05:22,20
VITAFBA01,pFBA,29075,06/26/2020, 02:05:42,20
VITAFBA01,pFBA,29076,06/26/2020, 03:05:08,20
VITAFBA01,pFBA,29076,06/26/2020, 04:05:16,20
VITAFBA01,pFBA,29078,06/26/2020, 05:05:03,20
