ADBT00001,App DB Tool,6610,06/18/2020, 12:35:47,204
ADBT00001,App DB Tool,6610,06/18/2020, 13:04:35,204
ADBT00001,App DB Tool,6610,06/18/2020, 14:06:21,204
ADBT00001,App DB Tool,6610,06/18/2020, 15:04:55,204
ADBT00001,App DB Tool,6610,06/18/2020, 16:05:12,204
ADBT00001,App DB Tool,6610,06/18/2020, 17:05:41,204
ADBT00001,App DB Tool,6610,06/18/2020, 18:05:02,204
ADBT00001,App DB Tool,6610,06/18/2020, 19:04:27,204
ADBT00001,App DB Tool,6610,06/18/2020, 20:05:19,204
ADBT00001,App DB Tool,6610,06/18/2020, 21:05:10,204
ADBT00001,App DB Tool,6610,06/18/2020, 22:04:46,204
ADBT00001,App DB Tool,6610,06/18/2020, 23:05:11,204
ADBT00001,App DB Tool,6610,06/19/2020, 00:13:11,204
ADBT00001,App DB Tool,6610,06/19/2020, 01:06:05,204
ADBT00001,App DB Tool,6610,06/19/2020, 02:04:57,204
ADBT00001,App DB Tool,6610,06/19/2020, 03:04:46,204
ADBT00001,App DB Tool,6610,06/19/2020, 04:05:13,204
ADBT00001,App DB Tool,6611,06/19/2020, 05:06:07,204
ADBT00001,App DB Tool,6611,06/19/2020, 06:06:05,204
ADBT00001,App DB Tool,6611,06/19/2020, 07:05:04,204
ADBT00001,App DB Tool,6611,06/19/2020, 08:06:41,204
ADBT00001,App DB Tool,6611,06/19/2020, 09:04:55,204
ADBT00001,App DB Tool,6611,06/19/2020, 10:04:43,204
ADBT00001,App DB Tool,6611,06/19/2020, 11:04:34,204
ADBT00001,App DB Tool,6611,06/19/2020, 12:06:20,204
ADBT00001,App DB Tool,6611,06/19/2020, 13:04:42,204
ADBT00001,App DB Tool,6612,06/19/2020, 14:05:08,204
ADBT00001,App DB Tool,6613,06/19/2020, 15:04:58,204
ADBT00001,App DB Tool,6613,06/19/2020, 16:05:19,204
ADBT00001,App DB Tool,6613,06/19/2020, 17:04:50,204
ADBT00001,App DB Tool,6613,06/19/2020, 18:05:08,204
ADBT00001,App DB Tool,6613,06/19/2020, 19:04:30,204
ADBT00001,App DB Tool,6613,06/19/2020, 20:05:26,204
ADBT00001,App DB Tool,6613,06/19/2020, 21:04:53,204
ADBT00001,App DB Tool,6613,06/19/2020, 22:04:36,204
ADBT00001,App DB Tool,6613,06/19/2020, 23:04:21,204
ADBT00001,App DB Tool,6613,06/20/2020, 00:12:44,204
ADBT00001,App DB Tool,6613,06/20/2020, 01:05:16,204
ADBT00001,App DB Tool,6613,06/20/2020, 02:05:48,204
ADBT00001,App DB Tool,6613,06/20/2020, 03:05:55,204
ADBT00001,App DB Tool,6613,06/20/2020, 04:06:13,204
ADBT00001,App DB Tool,6613,06/20/2020, 05:05:00,204
ADBT00001,App DB Tool,6613,06/20/2020, 06:05:56,204
ADBT00001,App DB Tool,6613,06/20/2020, 07:06:07,204
ADBT00001,App DB Tool,6613,06/20/2020, 08:05:12,204
ADBT00001,App DB Tool,6613,06/20/2020, 09:05:33,204
ADBT00001,App DB Tool,6613,06/20/2020, 10:05:49,204
ADBT00001,App DB Tool,6613,06/20/2020, 11:05:49,204
ADBT00001,App DB Tool,6613,06/20/2020, 12:06:20,204
ADBT00001,App DB Tool,6613,06/20/2020, 13:05:02,204
ADBT00001,App DB Tool,6613,06/20/2020, 14:05:52,204
ADBT00001,App DB Tool,6613,06/20/2020, 15:04:41,204
ADBT00001,App DB Tool,6613,06/20/2020, 16:05:09,204
ADBT00001,App DB Tool,6613,06/20/2020, 17:05:16,204
ADBT00001,App DB Tool,6613,06/20/2020, 18:05:07,204
ADBT00001,App DB Tool,6613,06/20/2020, 19:05:51,204
ADBT00001,App DB Tool,6613,06/20/2020, 20:05:20,204
ADBT00001,App DB Tool,6613,06/20/2020, 21:05:02,204
ADBT00001,App DB Tool,6613,06/20/2020, 22:04:21,204
ADBT00001,App DB Tool,6613,06/20/2020, 23:06:32,204
ADBT00001,App DB Tool,6613,06/21/2020, 00:13:56,204
ADBT00001,App DB Tool,6613,06/21/2020, 01:05:05,204
ADBT00001,App DB Tool,6613,06/21/2020, 02:09:09,204
ADBT00001,App DB Tool,6613,06/21/2020, 03:05:06,204
ADBT00001,App DB Tool,6613,06/21/2020, 04:06:08,204
ADBT00001,App DB Tool,6613,06/21/2020, 05:04:41,204
ADBT00001,App DB Tool,6613,06/21/2020, 06:06:03,204
ADBT00001,App DB Tool,6614,06/21/2020, 07:04:56,204
ADBT00001,App DB Tool,6614,06/21/2020, 08:05:14,204
ADBT00001,App DB Tool,6614,06/21/2020, 09:05:00,204
ADBT00001,App DB Tool,6614,06/21/2020, 10:06:08,204
ADBT00001,App DB Tool,6614,06/21/2020, 11:05:57,204
ADBT00001,App DB Tool,6614,06/21/2020, 12:06:15,204
ADBT00001,App DB Tool,6614,06/21/2020, 13:04:49,204
ADBT00001,App DB Tool,6614,06/21/2020, 14:05:51,204
ADBT00001,App DB Tool,6615,06/21/2020, 15:05:39,204
ADBT00001,App DB Tool,6615,06/21/2020, 16:04:51,204
ADBT00001,App DB Tool,6616,06/21/2020, 17:04:40,204
ADBT00001,App DB Tool,6616,06/21/2020, 18:05:32,204
ADBT00001,App DB Tool,6616,06/21/2020, 19:06:02,204
ADBT00001,App DB Tool,6616,06/21/2020, 20:05:29,204
ADBT00001,App DB Tool,6617,06/21/2020, 21:04:52,204
ADBT00001,App DB Tool,6617,06/21/2020, 22:04:51,204
ADBT00001,App DB Tool,6617,06/21/2020, 23:04:58,204
ADBT00001,App DB Tool,6618,06/22/2020, 00:13:04,204
ADBT00001,App DB Tool,6618,06/22/2020, 01:05:16,204
ADBT00001,App DB Tool,6618,06/22/2020, 02:05:28,204
ADBT00001,App DB Tool,6618,06/22/2020, 03:05:02,204
ADBT00001,App DB Tool,6618,06/22/2020, 04:05:20,204
ADBT00001,App DB Tool,6618,06/22/2020, 05:05:04,204
ADBT00001,App DB Tool,6618,06/22/2020, 06:06:04,204
ADBT00001,App DB Tool,6618,06/22/2020, 07:04:51,204
ADBT00001,App DB Tool,6618,06/22/2020, 08:05:46,204
ADBT00001,App DB Tool,6618,06/22/2020, 09:04:58,204
ADBT00001,App DB Tool,6618,06/22/2020, 10:05:33,204
ADBT00001,App DB Tool,6619,06/22/2020, 11:05:04,204
ADBT00001,App DB Tool,6619,06/22/2020, 12:06:42,204
ADBT00001,App DB Tool,6619,06/22/2020, 13:05:14,204
ADBT00001,App DB Tool,6619,06/22/2020, 14:05:02,204
ADBT00001,App DB Tool,6619,06/22/2020, 15:05:30,204
