VCTD00001,VanillaTD,1,04/13/2021, 09:16:07,650
VCTD00001,VanillaTD,5,04/13/2021, 10:16:04,650
VCTD00001,VanillaTD,12,04/13/2021, 11:12:48,650
VCTD00001,VanillaTD,20,04/13/2021, 12:21:15,650
VCTD00001,VanillaTD,26,04/13/2021, 13:23:45,650
VCTD00001,VanillaTD,35,04/13/2021, 14:15:10,650
VCTD00001,VanillaTD,42,04/13/2021, 15:15:37,650
VCTD00001,VanillaTD,50,04/13/2021, 16:27:00,650
VCTD00001,VanillaTD,60,04/13/2021, 17:40:54,650
VCTD00001,VanillaTD,67,04/13/2021, 18:26:06,650
VCTD00001,VanillaTD,77,04/13/2021, 19:18:49,650
VCTD00001,VanillaTD,82,04/13/2021, 20:15:22,650
VCTD00001,VanillaTD,86,04/13/2021, 21:13:14,650
VCTD00001,VanillaTD,90,04/13/2021, 22:16:36,650
VCTD00001,VanillaTD,93,04/13/2021, 23:14:29,650
VCTD00001,VanillaTD,95,04/14/2021, 00:42:34,650
VCTD00001,VanillaTD,98,04/14/2021, 02:00:35,650
VCTD00001,VanillaTD,101,04/14/2021, 02:44:43,650
VCTD00001,VanillaTD,105,04/14/2021, 03:20:01,650
VCTD00001,VanillaTD,111,04/14/2021, 04:17:35,650
VCTD00001,VanillaTD,111,04/14/2021, 05:17:30,650
VCTD00001,VanillaTD,112,04/14/2021, 06:17:38,650
VCTD00001,VanillaTD,113,04/14/2021, 07:16:54,650
VCTD00001,VanillaTD,117,04/14/2021, 08:17:02,650
VCTD00001,VanillaTD,119,04/14/2021, 09:14:36,650
VCTD00001,VanillaTD,122,04/14/2021, 10:15:10,650
VCTD00001,VanillaTD,123,04/14/2021, 11:12:38,650
VCTD00001,VanillaTD,123,04/14/2021, 12:20:23,650
VCTD00001,VanillaTD,125,04/14/2021, 13:22:02,650
VCTD00001,VanillaTD,130,04/14/2021, 14:14:47,650
VCTD00001,VanillaTD,132,04/14/2021, 15:14:56,650
VCTD00001,VanillaTD,137,04/14/2021, 16:24:12,650
VCTD00001,VanillaTD,141,04/14/2021, 17:34:49,650
VCTD00001,VanillaTD,143,04/14/2021, 18:23:53,650
VCTD00001,VanillaTD,146,04/14/2021, 19:16:20,650
VCTD00001,VanillaTD,147,04/14/2021, 20:15:12,650
VCTD00001,VanillaTD,151,04/14/2021, 21:13:37,650
VCTD00001,VanillaTD,156,04/14/2021, 22:16:36,650
VCTD00001,VanillaTD,159,04/14/2021, 23:14:37,650
VCTD00001,VanillaTD,163,04/15/2021, 00:44:49,650
VCTD00001,VanillaTD,171,04/15/2021, 02:02:03,650
VCTD00001,VanillaTD,173,04/15/2021, 03:19:11,650
VCTD00001,VanillaTD,176,04/15/2021, 04:17:57,650
VCTD00001,VanillaTD,180,04/15/2021, 05:18:22,650
VCTD00001,VanillaTD,181,04/15/2021, 06:17:51,650
VCTD00001,VanillaTD,182,04/15/2021, 07:17:41,650
VCTD00001,VanillaTD,188,04/15/2021, 08:17:37,650
VCTD00001,VanillaTD,188,04/15/2021, 09:14:43,650
VCTD00001,VanillaTD,190,04/15/2021, 10:15:14,650
VCTD00001,VanillaTD,193,04/15/2021, 11:12:42,650
VCTD00001,VanillaTD,194,04/15/2021, 12:20:46,650
VCTD00001,VanillaTD,197,04/15/2021, 13:22:53,650
VCTD00001,VanillaTD,200,04/15/2021, 14:14:48,650
VCTD00001,VanillaTD,201,04/15/2021, 15:15:15,650
VCTD00001,VanillaTD,201,04/15/2021, 16:26:38,650
VCTD00001,VanillaTD,202,04/15/2021, 17:38:11,650
VCTD00001,VanillaTD,205,04/15/2021, 18:26:52,650
VCTD00001,VanillaTD,207,04/15/2021, 19:19:47,650
VCTD00001,VanillaTD,208,04/15/2021, 20:15:15,650
VCTD00001,VanillaTD,208,04/15/2021, 21:13:31,650
VCTD00001,VanillaTD,209,04/15/2021, 22:17:07,650
VCTD00001,VanillaTD,211,04/15/2021, 23:14:40,650
VCTD00001,VanillaTD,213,04/16/2021, 00:43:21,650
VCTD00001,VanillaTD,214,04/16/2021, 02:04:13,650
VCTD00001,VanillaTD,215,04/16/2021, 03:22:27,650
VCTD00001,VanillaTD,216,04/16/2021, 04:20:08,650
VCTD00001,VanillaTD,217,04/16/2021, 05:20:04,650
VCTD00001,VanillaTD,218,04/16/2021, 06:17:08,650
VCTD00001,VanillaTD,218,04/16/2021, 07:16:27,650
VCTD00001,VanillaTD,220,04/16/2021, 08:18:26,650
VCTD00001,VanillaTD,224,04/16/2021, 09:15:34,650
VCTD00001,VanillaTD,225,04/16/2021, 10:15:07,650
VCTD00001,VanillaTD,225,04/16/2021, 11:12:49,650
VCTD00001,VanillaTD,229,04/16/2021, 12:20:53,650
VCTD00001,VanillaTD,232,04/16/2021, 13:23:24,650
VCTD00001,VanillaTD,235,04/16/2021, 14:15:01,650
VCTD00001,VanillaTD,237,04/16/2021, 15:15:23,650
VCTD00001,VanillaTD,237,04/16/2021, 16:25:24,650
VCTD00001,VanillaTD,239,04/16/2021, 17:37:29,650
VCTD00001,VanillaTD,243,04/16/2021, 18:26:30,650
VCTD00001,VanillaTD,244,04/16/2021, 19:19:05,650
VCTD00001,VanillaTD,245,04/16/2021, 20:15:18,650
VCTD00001,VanillaTD,246,04/16/2021, 21:13:34,650
VCTD00001,VanillaTD,246,04/16/2021, 22:17:19,650
VCTD00001,VanillaTD,246,04/16/2021, 23:14:31,650
VCTD00001,VanillaTD,247,04/17/2021, 00:43:34,650
VCTD00001,VanillaTD,248,04/17/2021, 02:00:30,650
VCTD00001,VanillaTD,248,04/17/2021, 02:43:54,650
VCTD00001,VanillaTD,248,04/17/2021, 03:19:45,650
VCTD00001,VanillaTD,248,04/17/2021, 04:17:58,650
VCTD00001,VanillaTD,249,04/17/2021, 05:17:54,650
VCTD00001,VanillaTD,250,04/17/2021, 06:17:18,650
VCTD00001,VanillaTD,251,04/17/2021, 07:17:02,650
VCTD00001,VanillaTD,251,04/17/2021, 08:16:28,650
VCTD00001,VanillaTD,252,04/17/2021, 09:14:18,650
VCTD00001,VanillaTD,253,04/17/2021, 10:15:05,650
VCTD00001,VanillaTD,256,04/17/2021, 11:12:21,650
VCTD00001,VanillaTD,256,04/17/2021, 12:20:16,650
VCTD00001,VanillaTD,259,04/17/2021, 13:21:37,650
VCTD00001,VanillaTD,260,04/17/2021, 14:13:36,650
VCTD00001,VanillaTD,261,04/17/2021, 15:14:36,650
VCTD00001,VanillaTD,264,04/17/2021, 16:24:50,650
