RTDINK123,RTDink,1,10/17/2021, 11:09:16,742
RTDINK123,RTDink,3,10/17/2021, 12:16:43,742
RTDINK123,RTDink,5,10/17/2021, 13:15:47,742
RTDINK123,RTDink,9,10/17/2021, 14:10:37,742
RTDINK123,RTDink,13,10/17/2021, 15:11:33,742
RTDINK123,RTDink,15,10/17/2021, 16:16:17,742
RTDINK123,RTDink,20,10/17/2021, 17:15:22,742
RTDINK123,RTDink,25,10/17/2021, 18:12:36,742
RTDINK123,RTDink,29,10/17/2021, 19:09:32,742
RTDINK123,RTDink,35,10/17/2021, 20:11:39,742
RTDINK123,RTDink,36,10/17/2021, 21:09:44,742
RTDINK123,RTDink,39,10/17/2021, 22:10:57,742
RTDINK123,RTDink,42,10/17/2021, 23:11:39,742
RTDINK123,RTDink,46,10/18/2021, 00:41:22,742
RTDINK123,RTDink,47,10/18/2021, 02:04:11,742
RTDINK123,RTDink,47,10/18/2021, 03:12:21,742
RTDINK123,RTDink,50,10/18/2021, 04:14:50,742
RTDINK123,RTDink,52,10/18/2021, 05:11:36,742
RTDINK123,RTDink,54,10/18/2021, 06:14:12,742
RTDINK123,RTDink,55,10/18/2021, 07:12:09,742
RTDINK123,RTDink,57,10/18/2021, 08:17:53,742
RTDINK123,RTDink,58,10/18/2021, 09:17:06,742
RTDINK123,RTDink,59,10/18/2021, 10:14:51,742
RTDINK123,RTDink,62,10/18/2021, 11:10:23,742
RTDINK123,RTDink,64,10/18/2021, 12:18:32,742
RTDINK123,RTDink,64,10/18/2021, 13:21:58,742
RTDINK123,RTDink,64,10/18/2021, 14:12:53,742
RTDINK123,RTDink,65,10/18/2021, 15:17:04,742
RTDINK123,RTDink,71,10/18/2021, 16:18:06,742
RTDINK123,RTDink,74,10/18/2021, 17:18:07,742
RTDINK123,RTDink,75,10/18/2021, 18:13:30,742
RTDINK123,RTDink,80,10/18/2021, 19:09:32,742
RTDINK123,RTDink,80,10/18/2021, 20:12:10,742
RTDINK123,RTDink,83,10/18/2021, 21:10:00,742
RTDINK123,RTDink,87,10/18/2021, 22:11:22,742
RTDINK123,RTDink,89,10/18/2021, 23:12:00,742
RTDINK123,RTDink,92,10/19/2021, 00:40:30,742
RTDINK123,RTDink,94,10/19/2021, 01:59:01,742
RTDINK123,RTDink,95,10/19/2021, 02:32:37,742
