BOUT00002,BlockOut II,1514,06/18/2020, 12:35:47,18
BOUT00002,BlockOut II,1514,06/18/2020, 13:04:35,18
BOUT00002,BlockOut II,1514,06/18/2020, 14:06:21,18
BOUT00002,BlockOut II,1514,06/18/2020, 15:04:55,18
BOUT00002,BlockOut II,1514,06/18/2020, 16:05:12,18
BOUT00002,BlockOut II,1514,06/18/2020, 17:05:41,18
BOUT00002,BlockOut II,1514,06/18/2020, 18:05:02,18
BOUT00002,BlockOut II,1514,06/18/2020, 19:04:27,18
BOUT00002,BlockOut II,1514,06/18/2020, 20:05:19,18
BOUT00002,BlockOut II,1514,06/18/2020, 21:05:10,18
BOUT00002,BlockOut II,1514,06/18/2020, 22:04:46,18
BOUT00002,BlockOut II,1514,06/18/2020, 23:05:11,18
BOUT00002,BlockOut II,1514,06/19/2020, 00:13:11,18
BOUT00002,BlockOut II,1514,06/19/2020, 01:06:05,18
BOUT00002,BlockOut II,1514,06/19/2020, 02:04:57,18
BOUT00002,BlockOut II,1514,06/19/2020, 03:04:46,18
BOUT00002,BlockOut II,1514,06/19/2020, 04:05:13,18
BOUT00002,BlockOut II,1514,06/19/2020, 05:06:07,18
BOUT00002,BlockOut II,1514,06/19/2020, 06:06:05,18
BOUT00002,BlockOut II,1514,06/19/2020, 07:05:04,18
BOUT00002,BlockOut II,1514,06/19/2020, 08:06:41,18
BOUT00002,BlockOut II,1515,06/19/2020, 09:04:55,18
BOUT00002,BlockOut II,1515,06/19/2020, 10:04:43,18
BOUT00002,BlockOut II,1515,06/19/2020, 11:04:34,18
BOUT00002,BlockOut II,1515,06/19/2020, 12:06:20,18
BOUT00002,BlockOut II,1515,06/19/2020, 13:04:42,18
BOUT00002,BlockOut II,1515,06/19/2020, 14:05:08,18
BOUT00002,BlockOut II,1515,06/19/2020, 15:04:58,18
BOUT00002,BlockOut II,1515,06/19/2020, 16:05:19,18
BOUT00002,BlockOut II,1515,06/19/2020, 17:04:50,18
BOUT00002,BlockOut II,1515,06/19/2020, 18:05:08,18
BOUT00002,BlockOut II,1515,06/19/2020, 19:04:30,18
BOUT00002,BlockOut II,1515,06/19/2020, 20:05:26,18
BOUT00002,BlockOut II,1515,06/19/2020, 21:04:53,18
BOUT00002,BlockOut II,1515,06/19/2020, 22:04:36,18
BOUT00002,BlockOut II,1515,06/19/2020, 23:04:21,18
BOUT00002,BlockOut II,1515,06/20/2020, 00:12:44,18
BOUT00002,BlockOut II,1515,06/20/2020, 01:05:16,18
BOUT00002,BlockOut II,1515,06/20/2020, 02:05:48,18
BOUT00002,BlockOut II,1515,06/20/2020, 03:05:55,18
BOUT00002,BlockOut II,1515,06/20/2020, 04:06:13,18
BOUT00002,BlockOut II,1515,06/20/2020, 05:05:00,18
BOUT00002,BlockOut II,1515,06/20/2020, 06:05:56,18
BOUT00002,BlockOut II,1515,06/20/2020, 07:06:07,18
BOUT00002,BlockOut II,1515,06/20/2020, 08:05:12,18
BOUT00002,BlockOut II,1515,06/20/2020, 09:05:33,18
BOUT00002,BlockOut II,1515,06/20/2020, 10:05:49,18
BOUT00002,BlockOut II,1515,06/20/2020, 11:05:49,18
BOUT00002,BlockOut II,1515,06/20/2020, 12:06:20,18
BOUT00002,BlockOut II,1515,06/20/2020, 13:05:02,18
BOUT00002,BlockOut II,1515,06/20/2020, 14:05:52,18
BOUT00002,BlockOut II,1515,06/20/2020, 15:04:41,18
BOUT00002,BlockOut II,1515,06/20/2020, 16:05:09,18
BOUT00002,BlockOut II,1515,06/20/2020, 17:05:16,18
BOUT00002,BlockOut II,1515,06/20/2020, 18:05:07,18
BOUT00002,BlockOut II,1515,06/20/2020, 19:05:51,18
BOUT00002,BlockOut II,1515,06/20/2020, 20:05:20,18
BOUT00002,BlockOut II,1515,06/20/2020, 21:05:02,18
BOUT00002,BlockOut II,1515,06/20/2020, 22:04:21,18
BOUT00002,BlockOut II,1515,06/20/2020, 23:06:32,18
BOUT00002,BlockOut II,1515,06/21/2020, 00:13:56,18
BOUT00002,BlockOut II,1515,06/21/2020, 01:05:05,18
BOUT00002,BlockOut II,1515,06/21/2020, 02:09:09,18
BOUT00002,BlockOut II,1515,06/21/2020, 03:05:06,18
BOUT00002,BlockOut II,1515,06/21/2020, 04:06:08,18
BOUT00002,BlockOut II,1515,06/21/2020, 05:04:41,18
BOUT00002,BlockOut II,1515,06/21/2020, 06:06:03,18
BOUT00002,BlockOut II,1515,06/21/2020, 07:04:56,18
BOUT00002,BlockOut II,1515,06/21/2020, 08:05:14,18
BOUT00002,BlockOut II,1515,06/21/2020, 09:05:00,18
BOUT00002,BlockOut II,1515,06/21/2020, 10:06:08,18
