VTMN00001,Vitaman,9,06/08/2021, 22:12:00,696
VTMN00001,Vitaman,13,06/08/2021, 23:12:24,696
VTMN00001,Vitaman,18,06/09/2021, 00:39:37,696
VTMN00001,Vitaman,32,06/09/2021, 02:17:55,696
VTMN00001,Vitaman,35,06/09/2021, 03:36:06,696
VTMN00001,Vitaman,40,06/09/2021, 04:33:36,696
VTMN00001,Vitaman,42,06/09/2021, 05:35:32,696
VTMN00001,Vitaman,43,06/09/2021, 06:22:53,696
VTMN00001,Vitaman,44,06/09/2021, 07:24:03,696
VTMN00001,Vitaman,46,06/09/2021, 08:12:46,696
VTMN00001,Vitaman,50,06/09/2021, 09:15:51,696
VTMN00001,Vitaman,51,06/09/2021, 10:13:06,696
VTMN00001,Vitaman,51,06/09/2021, 11:11:01,696
VTMN00001,Vitaman,52,06/09/2021, 12:17:13,696
VTMN00001,Vitaman,54,06/09/2021, 13:27:47,696
VTMN00001,Vitaman,54,06/09/2021, 14:18:58,696
VTMN00001,Vitaman,56,06/09/2021, 15:14:49,696
VTMN00001,Vitaman,62,06/09/2021, 16:29:49,696
VTMN00001,Vitaman,64,06/09/2021, 17:40:38,696
VTMN00001,Vitaman,65,06/09/2021, 18:30:54,696
VTMN00001,Vitaman,66,06/09/2021, 19:24:27,696
VTMN00001,Vitaman,67,06/09/2021, 20:10:54,696
VTMN00001,Vitaman,72,06/09/2021, 21:10:23,696
VTMN00001,Vitaman,74,06/09/2021, 22:11:52,696
VTMN00001,Vitaman,76,06/09/2021, 23:12:17,696
VTMN00001,Vitaman,81,06/10/2021, 00:37:54,696
VTMN00001,Vitaman,84,06/10/2021, 02:14:18,696
VTMN00001,Vitaman,89,06/10/2021, 03:29:18,696
VTMN00001,Vitaman,91,06/10/2021, 04:28:10,696
VTMN00001,Vitaman,92,06/10/2021, 05:30:17,696
VTMN00001,Vitaman,93,06/10/2021, 06:18:39,696
VTMN00001,Vitaman,96,06/10/2021, 07:20:44,696
VTMN00001,Vitaman,96,06/10/2021, 08:17:50,696
VTMN00001,Vitaman,96,06/10/2021, 09:16:07,696
VTMN00001,Vitaman,97,06/10/2021, 10:17:50,696
VTMN00001,Vitaman,98,06/10/2021, 11:10:23,696
VTMN00001,Vitaman,99,06/10/2021, 12:21:44,696
VTMN00001,Vitaman,99,06/10/2021, 13:29:50,696
VTMN00001,Vitaman,99,06/10/2021, 14:14:03,696
VTMN00001,Vitaman,99,06/10/2021, 15:17:49,696
VTMN00001,Vitaman,101,06/10/2021, 16:25:20,696
VTMN00001,Vitaman,103,06/10/2021, 17:41:28,696
VTMN00001,Vitaman,103,06/10/2021, 18:29:28,696
VTMN00001,Vitaman,104,06/10/2021, 19:21:40,696
VTMN00001,Vitaman,105,06/10/2021, 20:11:08,696
VTMN00001,Vitaman,108,06/10/2021, 21:10:37,696
VTMN00001,Vitaman,108,06/10/2021, 22:11:15,696
VTMN00001,Vitaman,108,06/10/2021, 23:11:19,696
VTMN00001,Vitaman,109,06/11/2021, 00:35:35,696
VTMN00001,Vitaman,111,06/11/2021, 02:02:37,696
VTMN00001,Vitaman,113,06/11/2021, 03:19:53,696
VTMN00001,Vitaman,113,06/11/2021, 04:15:27,696
VTMN00001,Vitaman,113,06/11/2021, 05:17:23,696
VTMN00001,Vitaman,114,06/11/2021, 06:13:20,696
VTMN00001,Vitaman,118,06/11/2021, 07:14:30,696
VTMN00001,Vitaman,118,06/11/2021, 08:14:22,696
VTMN00001,Vitaman,119,06/11/2021, 09:15:48,696
VTMN00001,Vitaman,120,06/11/2021, 10:13:23,696
VTMN00001,Vitaman,121,06/11/2021, 11:09:30,696
VTMN00001,Vitaman,121,06/11/2021, 12:15:22,696
VTMN00001,Vitaman,123,06/11/2021, 13:22:46,696
VTMN00001,Vitaman,124,06/11/2021, 14:11:04,696
VTMN00001,Vitaman,125,06/11/2021, 15:16:51,696
VTMN00001,Vitaman,129,06/11/2021, 16:20:44,696
VTMN00001,Vitaman,132,06/11/2021, 17:28:27,696
VTMN00001,Vitaman,133,06/11/2021, 18:15:03,696
VTMN00001,Vitaman,135,06/11/2021, 19:10:24,696
VTMN00001,Vitaman,135,06/11/2021, 20:10:42,696
VTMN00001,Vitaman,138,06/11/2021, 21:09:52,696
VTMN00001,Vitaman,139,06/11/2021, 22:11:34,696
VTMN00001,Vitaman,141,06/11/2021, 23:11:21,696
VTMN00001,Vitaman,142,06/12/2021, 00:31:00,696
VTMN00001,Vitaman,142,06/12/2021, 01:52:23,696
VTMN00001,Vitaman,142,06/12/2021, 02:29:41,696
VTMN00001,Vitaman,142,06/12/2021, 03:13:40,696
VTMN00001,Vitaman,143,06/12/2021, 04:13:24,696
VTMN00001,Vitaman,143,06/12/2021, 05:13:57,696
VTMN00001,Vitaman,143,06/12/2021, 06:12:51,696
VTMN00001,Vitaman,143,06/12/2021, 07:13:12,696
VTMN00001,Vitaman,143,06/12/2021, 08:11:35,696
