PNCH11111,Punch Club Vita,2,09/18/2025, 20:18:24,1322
PNCH11111,Punch Club Vita,4,09/18/2025, 21:15:25,1322
PNCH11111,Punch Club Vita,9,09/18/2025, 22:14:25,1322
PNCH11111,Punch Club Vita,15,09/18/2025, 23:15:04,1322
PNCH11111,Punch Club Vita,26,09/19/2025, 01:12:19,1322
PNCH11111,Punch Club Vita,29,09/19/2025, 02:58:51,1322
PNCH11111,Punch Club Vita,30,09/19/2025, 03:33:59,1322
PNCH11111,Punch Club Vita,31,09/19/2025, 04:19:35,1322
PNCH11111,Punch Club Vita,33,09/19/2025, 05:16:06,1322
PNCH11111,Punch Club Vita,37,09/19/2025, 06:24:09,1322
PNCH11111,Punch Club Vita,38,09/19/2025, 07:15:45,1322
PNCH11111,Punch Club Vita,39,09/19/2025, 08:21:38,1322
PNCH11111,Punch Club Vita,39,09/19/2025, 09:18:42,1322
PNCH11111,Punch Club Vita,43,09/19/2025, 10:18:10,1322
PNCH11111,Punch Club Vita,46,09/19/2025, 11:13:58,1322
PNCH11111,Punch Club Vita,48,09/19/2025, 12:33:03,1322
PNCH11111,Punch Club Vita,52,09/19/2025, 13:25:24,1322
PNCH11111,Punch Club Vita,53,09/19/2025, 14:16:25,1322
PNCH11111,Punch Club Vita,55,09/19/2025, 15:16:56,1322
PNCH11111,Punch Club Vita,57,09/19/2025, 16:19:13,1322
PNCH11111,Punch Club Vita,61,09/19/2025, 17:14:08,1322
PNCH11111,Punch Club Vita,64,09/19/2025, 18:22:27,1322
PNCH11111,Punch Club Vita,65,09/19/2025, 19:13:25,1322
PNCH11111,Punch Club Vita,65,09/19/2025, 20:17:33,1322
PNCH11111,Punch Club Vita,66,09/19/2025, 21:14:34,1322
PNCH11111,Punch Club Vita,67,09/19/2025, 22:15:23,1322
PNCH11111,Punch Club Vita,67,09/19/2025, 23:14:49,1322
PNCH11111,Punch Club Vita,73,09/20/2025, 01:08:41,1322
