MILKTRACK,MilkyTracker Vita,0,06/19/2023, 10:12:48,1085
MILKTRACK,MilkyTracker Vita,4,06/19/2023, 11:10:43,1085
MILKTRACK,MilkyTracker Vita,6,06/19/2023, 12:23:34,1085
MILKTRACK,MilkyTracker Vita,6,06/19/2023, 13:15:47,1085
MILKTRACK,MilkyTracker Vita,12,06/19/2023, 14:11:32,1085
MILKTRACK,MilkyTracker Vita,16,06/19/2023, 15:12:27,1085
MILKTRACK,MilkyTracker Vita,21,06/19/2023, 16:14:32,1085
MILKTRACK,MilkyTracker Vita,26,06/19/2023, 17:10:22,1085
MILKTRACK,MilkyTracker Vita,28,06/19/2023, 18:14:33,1085
MILKTRACK,MilkyTracker Vita,33,06/19/2023, 19:09:38,1085
MILKTRACK,MilkyTracker Vita,40,06/19/2023, 20:11:59,1085
MILKTRACK,MilkyTracker Vita,47,06/19/2023, 21:11:29,1085
MILKTRACK,MilkyTracker Vita,50,06/19/2023, 22:11:26,1085
MILKTRACK,MilkyTracker Vita,56,06/19/2023, 23:11:41,1085
MILKTRACK,MilkyTracker Vita,64,06/20/2023, 01:01:31,1085
MILKTRACK,MilkyTracker Vita,71,06/20/2023, 02:13:04,1085
MILKTRACK,MilkyTracker Vita,73,06/20/2023, 03:12:46,1085
MILKTRACK,MilkyTracker Vita,75,06/20/2023, 04:13:52,1085
MILKTRACK,MilkyTracker Vita,78,06/20/2023, 05:11:59,1085
MILKTRACK,MilkyTracker Vita,84,06/20/2023, 06:15:39,1085
MILKTRACK,MilkyTracker Vita,84,06/20/2023, 07:11:19,1085
MILKTRACK,MilkyTracker Vita,85,06/20/2023, 08:14:40,1085
MILKTRACK,MilkyTracker Vita,87,06/20/2023, 09:11:48,1085
MILKTRACK,MilkyTracker Vita,89,06/20/2023, 10:12:18,1085
MILKTRACK,MilkyTracker Vita,93,06/20/2023, 11:10:11,1085
MILKTRACK,MilkyTracker Vita,96,06/20/2023, 12:22:27,1085
MILKTRACK,MilkyTracker Vita,96,06/20/2023, 13:15:10,1085
MILKTRACK,MilkyTracker Vita,97,06/20/2023, 14:10:45,1085
MILKTRACK,MilkyTracker Vita,99,06/20/2023, 15:11:36,1085
MILKTRACK,MilkyTracker Vita,101,06/20/2023, 16:14:17,1085
MILKTRACK,MilkyTracker Vita,105,06/20/2023, 17:11:03,1085
MILKTRACK,MilkyTracker Vita,106,06/20/2023, 18:13:05,1085
MILKTRACK,MilkyTracker Vita,107,06/20/2023, 19:09:36,1085
MILKTRACK,MilkyTracker Vita,113,06/20/2023, 20:12:23,1085
MILKTRACK,MilkyTracker Vita,119,06/20/2023, 21:09:59,1085
