ALSA50001,Alisa Vita,218,01/01/2026, 20:21:02,1355
ALSA50001,Alisa Vita,222,01/01/2026, 21:18:06,1355
ALSA50001,Alisa Vita,224,01/01/2026, 22:18:09,1355
ALSA50001,Alisa Vita,229,01/01/2026, 23:18:17,1355
ALSA50001,Alisa Vita,234,01/02/2026, 01:23:56,1355
ALSA50001,Alisa Vita,235,01/02/2026, 03:28:56,1355
ALSA50001,Alisa Vita,236,01/02/2026, 04:39:29,1355
ALSA50001,Alisa Vita,236,01/02/2026, 05:23:57,1355
ALSA50001,Alisa Vita,236,01/02/2026, 06:29:48,1355
ALSA50001,Alisa Vita,237,01/02/2026, 07:22:35,1355
ALSA50001,Alisa Vita,238,01/02/2026, 08:25:55,1355
ALSA50001,Alisa Vita,239,01/02/2026, 09:22:55,1355
ALSA50001,Alisa Vita,241,01/02/2026, 10:19:50,1355
ALSA50001,Alisa Vita,242,01/02/2026, 11:17:16,1355
ALSA50001,Alisa Vita,246,01/02/2026, 12:36:00,1355
ALSA50001,Alisa Vita,246,01/02/2026, 13:32:04,1355
ALSA50001,Alisa Vita,248,01/02/2026, 14:19:04,1355
ALSA50001,Alisa Vita,248,01/02/2026, 15:20:14,1355
ALSA50001,Alisa Vita,252,01/02/2026, 16:22:21,1355
ALSA50001,Alisa Vita,252,01/02/2026, 17:17:13,1355
ALSA50001,Alisa Vita,253,01/02/2026, 18:26:52,1355
ALSA50001,Alisa Vita,256,01/02/2026, 19:13:10,1355
ALSA50001,Alisa Vita,261,01/02/2026, 20:20:38,1355
ALSA50001,Alisa Vita,263,01/02/2026, 21:15:13,1355
ALSA50001,Alisa Vita,264,01/02/2026, 22:18:52,1355
ALSA50001,Alisa Vita,267,01/02/2026, 23:17:42,1355
ALSA50001,Alisa Vita,269,01/03/2026, 01:18:54,1355
ALSA50001,Alisa Vita,273,01/03/2026, 03:21:27,1355
ALSA50001,Alisa Vita,277,01/03/2026, 04:31:25,1355
ALSA50001,Alisa Vita,279,01/03/2026, 05:20:02,1355
ALSA50001,Alisa Vita,281,01/03/2026, 06:27:41,1355
ALSA50001,Alisa Vita,283,01/03/2026, 07:17:58,1355
ALSA50001,Alisa Vita,285,01/03/2026, 08:24:15,1355
ALSA50001,Alisa Vita,286,01/03/2026, 09:18:41,1355
ALSA50001,Alisa Vita,287,01/03/2026, 10:18:32,1355
ALSA50001,Alisa Vita,288,01/03/2026, 11:15:18,1355
ALSA50001,Alisa Vita,292,01/03/2026, 12:34:28,1355
ALSA50001,Alisa Vita,293,01/03/2026, 13:27:50,1355
ALSA50001,Alisa Vita,295,01/03/2026, 14:17:03,1355
ALSA50001,Alisa Vita,297,01/03/2026, 15:18:00,1355
ALSA50001,Alisa Vita,297,01/03/2026, 16:21:35,1355
ALSA50001,Alisa Vita,299,01/03/2026, 17:16:06,1355
ALSA50001,Alisa Vita,300,01/03/2026, 18:25:20,1355
ALSA50001,Alisa Vita,303,01/03/2026, 19:14:13,1355
ALSA50001,Alisa Vita,304,01/03/2026, 20:20:14,1355
ALSA50001,Alisa Vita,305,01/03/2026, 21:16:58,1355
ALSA50001,Alisa Vita,306,01/03/2026, 22:17:44,1355
ALSA50001,Alisa Vita,309,01/03/2026, 23:17:48,1355
ALSA50001,Alisa Vita,314,01/04/2026, 01:40:47,1355
ALSA50001,Alisa Vita,322,01/04/2026, 03:48:55,1355
ALSA50001,Alisa Vita,325,01/04/2026, 04:47:01,1355
ALSA50001,Alisa Vita,327,01/04/2026, 05:24:40,1355
ALSA50001,Alisa Vita,330,01/04/2026, 06:28:31,1355
ALSA50001,Alisa Vita,331,01/04/2026, 07:20:19,1355
ALSA50001,Alisa Vita,334,01/04/2026, 08:24:06,1355
ALSA50001,Alisa Vita,336,01/04/2026, 09:18:26,1355
ALSA50001,Alisa Vita,338,01/04/2026, 10:18:54,1355
ALSA50001,Alisa Vita,339,01/04/2026, 11:15:49,1355
ALSA50001,Alisa Vita,342,01/04/2026, 12:34:55,1355
ALSA50001,Alisa Vita,342,01/04/2026, 13:28:42,1355
ALSA50001,Alisa Vita,344,01/04/2026, 14:16:59,1355
ALSA50001,Alisa Vita,344,01/04/2026, 15:17:32,1355
ALSA50001,Alisa Vita,346,01/04/2026, 16:21:27,1355
ALSA50001,Alisa Vita,350,01/04/2026, 17:15:53,1355
ALSA50001,Alisa Vita,352,01/04/2026, 18:25:20,1355
ALSA50001,Alisa Vita,354,01/04/2026, 19:14:57,1355
ALSA50001,Alisa Vita,356,01/04/2026, 20:20:27,1355
ALSA50001,Alisa Vita,361,01/04/2026, 21:17:04,1355
ALSA50001,Alisa Vita,362,01/04/2026, 22:18:13,1355
ALSA50001,Alisa Vita,368,01/04/2026, 23:18:08,1355
ALSA50001,Alisa Vita,372,01/05/2026, 01:29:54,1355
ALSA50001,Alisa Vita,379,01/05/2026, 03:53:33,1355
ALSA50001,Alisa Vita,380,01/05/2026, 04:55:27,1355
ALSA50001,Alisa Vita,380,01/05/2026, 05:34:35,1355
ALSA50001,Alisa Vita,381,01/05/2026, 06:34:52,1355
ALSA50001,Alisa Vita,381,01/05/2026, 07:27:20,1355
ALSA50001,Alisa Vita,383,01/05/2026, 08:29:16,1355
ALSA50001,Alisa Vita,385,01/05/2026, 09:30:10,1355
ALSA50001,Alisa Vita,385,01/05/2026, 10:22:32,1355
ALSA50001,Alisa Vita,391,01/05/2026, 11:18:09,1355
ALSA50001,Alisa Vita,394,01/05/2026, 12:40:10,1355
ALSA50001,Alisa Vita,394,01/05/2026, 13:39:35,1355
ALSA50001,Alisa Vita,395,01/05/2026, 14:23:21,1355
ALSA50001,Alisa Vita,397,01/05/2026, 15:21:43,1355
ALSA50001,Alisa Vita,397,01/05/2026, 16:25:33,1355
ALSA50001,Alisa Vita,397,01/05/2026, 17:21:06,1355
ALSA50001,Alisa Vita,400,01/05/2026, 18:28:51,1355
ALSA50001,Alisa Vita,402,01/05/2026, 19:20:00,1355
ALSA50001,Alisa Vita,405,01/05/2026, 20:22:37,1355
ALSA50001,Alisa Vita,406,01/05/2026, 21:18:51,1355
ALSA50001,Alisa Vita,409,01/05/2026, 22:19:15,1355
ALSA50001,Alisa Vita,410,01/05/2026, 23:18:24,1355
ALSA50001,Alisa Vita,414,01/06/2026, 01:23:21,1355
ALSA50001,Alisa Vita,416,01/06/2026, 03:28:00,1355
ALSA50001,Alisa Vita,417,01/06/2026, 04:37:56,1355
ALSA50001,Alisa Vita,418,01/06/2026, 05:23:24,1355
ALSA50001,Alisa Vita,419,01/06/2026, 06:30:23,1355
ALSA50001,Alisa Vita,419,01/06/2026, 07:24:56,1355
ALSA50001,Alisa Vita,419,01/06/2026, 08:27:03,1355
ALSA50001,Alisa Vita,420,01/06/2026, 09:24:30,1355
ALSA50001,Alisa Vita,422,01/06/2026, 10:21:15,1355
ALSA50001,Alisa Vita,422,01/06/2026, 11:17:34,1355
ALSA50001,Alisa Vita,423,01/06/2026, 12:38:55,1355
ALSA50001,Alisa Vita,423,01/06/2026, 13:36:13,1355
ALSA50001,Alisa Vita,425,01/06/2026, 14:20:41,1355
ALSA50001,Alisa Vita,426,01/06/2026, 15:20:48,1355
ALSA50001,Alisa Vita,428,01/06/2026, 16:24:31,1355
ALSA50001,Alisa Vita,430,01/06/2026, 17:22:03,1355
ALSA50001,Alisa Vita,433,01/06/2026, 18:27:55,1355
ALSA50001,Alisa Vita,434,01/06/2026, 19:15:42,1355
ALSA50001,Alisa Vita,436,01/06/2026, 20:21:30,1355
ALSA50001,Alisa Vita,437,01/06/2026, 21:19:10,1355
ALSA50001,Alisa Vita,441,01/06/2026, 22:19:47,1355
ALSA50001,Alisa Vita,442,01/06/2026, 23:18:45,1355
ALSA50001,Alisa Vita,444,01/07/2026, 01:23:53,1355
ALSA50001,Alisa Vita,445,01/07/2026, 03:27:43,1355
ALSA50001,Alisa Vita,446,01/07/2026, 04:39:04,1355
ALSA50001,Alisa Vita,448,01/07/2026, 05:24:17,1355
ALSA50001,Alisa Vita,448,01/07/2026, 06:30:09,1355
ALSA50001,Alisa Vita,449,01/07/2026, 07:23:57,1355
ALSA50001,Alisa Vita,449,01/07/2026, 08:26:58,1355
ALSA50001,Alisa Vita,449,01/07/2026, 09:26:43,1355
ALSA50001,Alisa Vita,449,01/07/2026, 10:22:39,1355
ALSA50001,Alisa Vita,450,01/07/2026, 11:18:44,1355
ALSA50001,Alisa Vita,450,01/07/2026, 12:39:50,1355
ALSA50001,Alisa Vita,451,01/07/2026, 13:38:34,1355
ALSA50001,Alisa Vita,452,01/07/2026, 14:22:46,1355
ALSA50001,Alisa Vita,453,01/07/2026, 15:22:23,1355
ALSA50001,Alisa Vita,454,01/07/2026, 16:27:04,1355
ALSA50001,Alisa Vita,454,01/07/2026, 17:24:39,1355
ALSA50001,Alisa Vita,455,01/07/2026, 18:29:02,1355
ALSA50001,Alisa Vita,456,01/07/2026, 19:19:42,1355
ALSA50001,Alisa Vita,456,01/07/2026, 20:22:20,1355
ALSA50001,Alisa Vita,457,01/07/2026, 21:18:13,1355
ALSA50001,Alisa Vita,458,01/07/2026, 22:19:21,1355
ALSA50001,Alisa Vita,460,01/07/2026, 23:19:13,1355
ALSA50001,Alisa Vita,463,01/08/2026, 01:24:18,1355
ALSA50001,Alisa Vita,467,01/08/2026, 03:28:18,1355
ALSA50001,Alisa Vita,468,01/08/2026, 04:38:07,1355
ALSA50001,Alisa Vita,468,01/08/2026, 05:23:08,1355
ALSA50001,Alisa Vita,468,01/08/2026, 06:31:05,1355
ALSA50001,Alisa Vita,469,01/08/2026, 07:23:12,1355
ALSA50001,Alisa Vita,471,01/08/2026, 08:27:11,1355
ALSA50001,Alisa Vita,472,01/08/2026, 09:27:41,1355
ALSA50001,Alisa Vita,472,01/08/2026, 10:22:08,1355
ALSA50001,Alisa Vita,474,01/08/2026, 11:19:37,1355
ALSA50001,Alisa Vita,476,01/08/2026, 12:39:46,1355
ALSA50001,Alisa Vita,477,01/08/2026, 13:39:38,1355
ALSA50001,Alisa Vita,477,01/08/2026, 14:23:28,1355
ALSA50001,Alisa Vita,478,01/08/2026, 15:23:14,1355
ALSA50001,Alisa Vita,479,01/08/2026, 16:26:41,1355
ALSA50001,Alisa Vita,480,01/08/2026, 17:25:39,1355
ALSA50001,Alisa Vita,480,01/08/2026, 18:25:16,1355
ALSA50001,Alisa Vita,481,01/08/2026, 19:18:20,1355
ALSA50001,Alisa Vita,481,01/08/2026, 20:22:25,1355
ALSA50001,Alisa Vita,482,01/08/2026, 21:19:16,1355
ALSA50001,Alisa Vita,482,01/08/2026, 22:19:54,1355
ALSA50001,Alisa Vita,485,01/08/2026, 23:17:29,1355
ALSA50001,Alisa Vita,490,01/09/2026, 01:24:19,1355
ALSA50001,Alisa Vita,492,01/09/2026, 03:28:40,1355
ALSA50001,Alisa Vita,493,01/09/2026, 04:39:00,1355
ALSA50001,Alisa Vita,494,01/09/2026, 05:24:04,1355
ALSA50001,Alisa Vita,496,01/09/2026, 06:30:17,1355
ALSA50001,Alisa Vita,496,01/09/2026, 07:24:01,1355
ALSA50001,Alisa Vita,497,01/09/2026, 08:26:54,1355
ALSA50001,Alisa Vita,497,01/09/2026, 09:26:06,1355
ALSA50001,Alisa Vita,498,01/09/2026, 10:20:58,1355
ALSA50001,Alisa Vita,499,01/09/2026, 11:18:27,1355
ALSA50001,Alisa Vita,501,01/09/2026, 12:39:31,1355
ALSA50001,Alisa Vita,501,01/09/2026, 13:37:15,1355
ALSA50001,Alisa Vita,502,01/09/2026, 14:22:22,1355
ALSA50001,Alisa Vita,502,01/09/2026, 15:21:19,1355
ALSA50001,Alisa Vita,502,01/09/2026, 16:24:02,1355
ALSA50001,Alisa Vita,503,01/09/2026, 17:21:50,1355
ALSA50001,Alisa Vita,504,01/09/2026, 18:29:02,1355
ALSA50001,Alisa Vita,505,01/09/2026, 19:19:23,1355
ALSA50001,Alisa Vita,505,01/09/2026, 20:22:06,1355
ALSA50001,Alisa Vita,505,01/09/2026, 21:19:25,1355
ALSA50001,Alisa Vita,507,01/09/2026, 22:19:20,1355
ALSA50001,Alisa Vita,507,01/09/2026, 23:18:48,1355
ALSA50001,Alisa Vita,516,01/10/2026, 01:21:38,1355
ALSA50001,Alisa Vita,523,01/10/2026, 03:22:52,1355
ALSA50001,Alisa Vita,526,01/10/2026, 04:32:34,1355
ALSA50001,Alisa Vita,528,01/10/2026, 05:20:21,1355
ALSA50001,Alisa Vita,532,01/10/2026, 06:27:10,1355
ALSA50001,Alisa Vita,532,01/10/2026, 07:18:01,1355
ALSA50001,Alisa Vita,533,01/10/2026, 08:23:17,1355
ALSA50001,Alisa Vita,534,01/10/2026, 09:18:44,1355
ALSA50001,Alisa Vita,539,01/10/2026, 10:18:58,1355
ALSA50001,Alisa Vita,543,01/10/2026, 11:15:53,1355
ALSA50001,Alisa Vita,544,01/10/2026, 12:34:58,1355
ALSA50001,Alisa Vita,545,01/10/2026, 13:28:18,1355
ALSA50001,Alisa Vita,545,01/10/2026, 14:17:43,1355
ALSA50001,Alisa Vita,548,01/10/2026, 15:17:44,1355
ALSA50001,Alisa Vita,556,01/10/2026, 16:21:19,1355
ALSA50001,Alisa Vita,559,01/10/2026, 17:16:24,1355
ALSA50001,Alisa Vita,562,01/10/2026, 18:25:26,1355
ALSA50001,Alisa Vita,564,01/10/2026, 19:14:46,1355
ALSA50001,Alisa Vita,565,01/10/2026, 20:20:00,1355
ALSA50001,Alisa Vita,568,01/10/2026, 21:16:32,1355
ALSA50001,Alisa Vita,573,01/10/2026, 22:18:01,1355
ALSA50001,Alisa Vita,573,01/10/2026, 23:17:47,1355
ALSA50001,Alisa Vita,581,01/11/2026, 01:40:47,1355
ALSA50001,Alisa Vita,584,01/11/2026, 03:48:33,1355
ALSA50001,Alisa Vita,584,01/11/2026, 04:45:30,1355
ALSA50001,Alisa Vita,585,01/11/2026, 05:24:02,1355
ALSA50001,Alisa Vita,586,01/11/2026, 06:28:17,1355
ALSA50001,Alisa Vita,587,01/11/2026, 07:19:34,1355
ALSA50001,Alisa Vita,589,01/11/2026, 08:23:29,1355
ALSA50001,Alisa Vita,590,01/11/2026, 09:19:10,1355
ALSA50001,Alisa Vita,592,01/11/2026, 10:19:27,1355
ALSA50001,Alisa Vita,595,01/11/2026, 11:16:02,1355
ALSA50001,Alisa Vita,598,01/11/2026, 12:35:27,1355
ALSA50001,Alisa Vita,599,01/11/2026, 13:29:10,1355
ALSA50001,Alisa Vita,600,01/11/2026, 14:17:30,1355
ALSA50001,Alisa Vita,602,01/11/2026, 15:18:11,1355
ALSA50001,Alisa Vita,605,01/11/2026, 16:22:01,1355
ALSA50001,Alisa Vita,606,01/11/2026, 17:16:14,1355
ALSA50001,Alisa Vita,607,01/11/2026, 18:25:31,1355
ALSA50001,Alisa Vita,608,01/11/2026, 19:14:51,1355
ALSA50001,Alisa Vita,612,01/11/2026, 20:20:45,1355
ALSA50001,Alisa Vita,614,01/11/2026, 21:17:09,1355
ALSA50001,Alisa Vita,617,01/11/2026, 22:18:03,1355
ALSA50001,Alisa Vita,619,01/11/2026, 23:17:53,1355
ALSA50001,Alisa Vita,626,01/12/2026, 01:27:40,1355
ALSA50001,Alisa Vita,629,01/12/2026, 03:47:46,1355
ALSA50001,Alisa Vita,630,01/12/2026, 04:48:09,1355
ALSA50001,Alisa Vita,631,01/12/2026, 05:28:29,1355
ALSA50001,Alisa Vita,631,01/12/2026, 06:32:36,1355
ALSA50001,Alisa Vita,631,01/12/2026, 07:25:28,1355
ALSA50001,Alisa Vita,632,01/12/2026, 08:29:07,1355
ALSA50001,Alisa Vita,632,01/12/2026, 09:30:23,1355
ALSA50001,Alisa Vita,632,01/12/2026, 10:23:15,1355
ALSA50001,Alisa Vita,633,01/12/2026, 11:18:42,1355
ALSA50001,Alisa Vita,634,01/12/2026, 12:41:19,1355
ALSA50001,Alisa Vita,635,01/12/2026, 13:40:58,1355
ALSA50001,Alisa Vita,636,01/12/2026, 14:24:05,1355
ALSA50001,Alisa Vita,637,01/12/2026, 15:23:24,1355
ALSA50001,Alisa Vita,637,01/12/2026, 16:25:04,1355
ALSA50001,Alisa Vita,639,01/12/2026, 17:22:08,1355
ALSA50001,Alisa Vita,640,01/12/2026, 18:29:39,1355
ALSA50001,Alisa Vita,643,01/12/2026, 19:19:54,1355
ALSA50001,Alisa Vita,645,01/12/2026, 20:22:41,1355
ALSA50001,Alisa Vita,647,01/12/2026, 21:18:56,1355
ALSA50001,Alisa Vita,650,01/12/2026, 22:17:45,1355
ALSA50001,Alisa Vita,652,01/12/2026, 23:15:51,1355
ALSA50001,Alisa Vita,656,01/13/2026, 01:20:47,1355
ALSA50001,Alisa Vita,658,01/13/2026, 03:26:55,1355
ALSA50001,Alisa Vita,659,01/13/2026, 04:38:41,1355
ALSA50001,Alisa Vita,659,01/13/2026, 05:24:28,1355
ALSA50001,Alisa Vita,661,01/13/2026, 06:29:59,1355
ALSA50001,Alisa Vita,662,01/13/2026, 07:23:38,1355
ALSA50001,Alisa Vita,662,01/13/2026, 08:27:29,1355
ALSA50001,Alisa Vita,662,01/13/2026, 09:26:40,1355
ALSA50001,Alisa Vita,663,01/13/2026, 10:21:51,1355
ALSA50001,Alisa Vita,665,01/13/2026, 11:19:40,1355
ALSA50001,Alisa Vita,666,01/13/2026, 12:41:16,1355
ALSA50001,Alisa Vita,668,01/13/2026, 13:39:44,1355
ALSA50001,Alisa Vita,668,01/13/2026, 14:24:06,1355
ALSA50001,Alisa Vita,668,01/13/2026, 15:23:19,1355
ALSA50001,Alisa Vita,669,01/13/2026, 16:28:41,1355
ALSA50001,Alisa Vita,669,01/13/2026, 17:25:15,1355
ALSA50001,Alisa Vita,674,01/13/2026, 18:28:40,1355
ALSA50001,Alisa Vita,675,01/13/2026, 19:19:24,1355
ALSA50001,Alisa Vita,676,01/13/2026, 20:22:25,1355
ALSA50001,Alisa Vita,678,01/13/2026, 21:19:25,1355
ALSA50001,Alisa Vita,678,01/13/2026, 22:20:45,1355
ALSA50001,Alisa Vita,678,01/13/2026, 23:18:53,1355
ALSA50001,Alisa Vita,679,01/14/2026, 01:27:00,1355
ALSA50001,Alisa Vita,681,01/14/2026, 03:45:38,1355
ALSA50001,Alisa Vita,683,01/14/2026, 04:45:04,1355
ALSA50001,Alisa Vita,684,01/14/2026, 05:22:50,1355
ALSA50001,Alisa Vita,685,01/14/2026, 06:30:31,1355
ALSA50001,Alisa Vita,685,01/14/2026, 07:24:27,1355
ALSA50001,Alisa Vita,686,01/14/2026, 08:27:17,1355
ALSA50001,Alisa Vita,686,01/14/2026, 09:26:59,1355
ALSA50001,Alisa Vita,686,01/14/2026, 10:22:11,1355
ALSA50001,Alisa Vita,687,01/14/2026, 11:19:34,1355
ALSA50001,Alisa Vita,688,01/14/2026, 12:40:19,1355
ALSA50001,Alisa Vita,689,01/14/2026, 13:39:33,1355
ALSA50001,Alisa Vita,691,01/14/2026, 14:23:42,1355
ALSA50001,Alisa Vita,693,01/14/2026, 15:23:24,1355
ALSA50001,Alisa Vita,696,01/14/2026, 16:27:10,1355
ALSA50001,Alisa Vita,698,01/14/2026, 17:26:17,1355
ALSA50001,Alisa Vita,700,01/14/2026, 18:29:59,1355
ALSA50001,Alisa Vita,702,01/14/2026, 19:18:38,1355
ALSA50001,Alisa Vita,702,01/14/2026, 20:19:12,1355
ALSA50001,Alisa Vita,703,01/14/2026, 21:20:10,1355
ALSA50001,Alisa Vita,703,01/14/2026, 22:20:39,1355
ALSA50001,Alisa Vita,703,01/14/2026, 23:16:57,1355
ALSA50001,Alisa Vita,704,01/15/2026, 01:22:24,1355
ALSA50001,Alisa Vita,707,01/15/2026, 03:29:14,1355
ALSA50001,Alisa Vita,708,01/15/2026, 04:38:44,1355
ALSA50001,Alisa Vita,709,01/15/2026, 05:25:23,1355
ALSA50001,Alisa Vita,710,01/15/2026, 06:30:13,1355
ALSA50001,Alisa Vita,711,01/15/2026, 07:24:07,1355
ALSA50001,Alisa Vita,711,01/15/2026, 08:28:04,1355
ALSA50001,Alisa Vita,712,01/15/2026, 09:26:31,1355
ALSA50001,Alisa Vita,712,01/15/2026, 10:21:56,1355
ALSA50001,Alisa Vita,714,01/15/2026, 11:18:32,1355
ALSA50001,Alisa Vita,714,01/15/2026, 12:39:51,1355
ALSA50001,Alisa Vita,714,01/15/2026, 13:38:39,1355
ALSA50001,Alisa Vita,714,01/15/2026, 14:22:48,1355
ALSA50001,Alisa Vita,716,01/15/2026, 15:22:40,1355
ALSA50001,Alisa Vita,718,01/15/2026, 16:31:56,1355
ALSA50001,Alisa Vita,719,01/15/2026, 17:30:18,1355
ALSA50001,Alisa Vita,719,01/15/2026, 18:33:33,1355
ALSA50001,Alisa Vita,719,01/15/2026, 19:23:09,1355
ALSA50001,Alisa Vita,719,01/15/2026, 20:22:27,1355
ALSA50001,Alisa Vita,721,01/15/2026, 21:19:52,1355
ALSA50001,Alisa Vita,721,01/15/2026, 22:20:31,1355
ALSA50001,Alisa Vita,722,01/15/2026, 23:19:38,1355
ALSA50001,Alisa Vita,724,01/16/2026, 01:24:48,1355
ALSA50001,Alisa Vita,725,01/16/2026, 03:28:18,1355
ALSA50001,Alisa Vita,728,01/16/2026, 04:38:43,1355
ALSA50001,Alisa Vita,728,01/16/2026, 05:23:32,1355
ALSA50001,Alisa Vita,730,01/16/2026, 06:30:57,1355
ALSA50001,Alisa Vita,731,01/16/2026, 07:23:13,1355
ALSA50001,Alisa Vita,733,01/16/2026, 08:26:32,1355
ALSA50001,Alisa Vita,733,01/16/2026, 09:25:09,1355
ALSA50001,Alisa Vita,734,01/16/2026, 10:21:31,1355
ALSA50001,Alisa Vita,735,01/16/2026, 11:18:09,1355
ALSA50001,Alisa Vita,740,01/16/2026, 12:38:25,1355
ALSA50001,Alisa Vita,740,01/16/2026, 13:37:24,1355
ALSA50001,Alisa Vita,740,01/16/2026, 14:21:53,1355
ALSA50001,Alisa Vita,742,01/16/2026, 15:22:22,1355
ALSA50001,Alisa Vita,743,01/16/2026, 16:25:39,1355
ALSA50001,Alisa Vita,744,01/16/2026, 17:22:52,1355
ALSA50001,Alisa Vita,744,01/16/2026, 18:29:35,1355
ALSA50001,Alisa Vita,744,01/16/2026, 19:20:21,1355
ALSA50001,Alisa Vita,745,01/16/2026, 20:21:30,1355
ALSA50001,Alisa Vita,746,01/16/2026, 21:19:19,1355
ALSA50001,Alisa Vita,747,01/16/2026, 22:19:23,1355
ALSA50001,Alisa Vita,750,01/16/2026, 23:18:54,1355
ALSA50001,Alisa Vita,753,01/17/2026, 01:21:09,1355
ALSA50001,Alisa Vita,758,01/17/2026, 03:21:17,1355
ALSA50001,Alisa Vita,760,01/17/2026, 04:30:55,1355
ALSA50001,Alisa Vita,762,01/17/2026, 05:19:15,1355
ALSA50001,Alisa Vita,764,01/17/2026, 06:27:06,1355
ALSA50001,Alisa Vita,764,01/17/2026, 07:18:09,1355
ALSA50001,Alisa Vita,767,01/17/2026, 08:23:03,1355
ALSA50001,Alisa Vita,768,01/17/2026, 09:18:48,1355
ALSA50001,Alisa Vita,768,01/17/2026, 10:18:50,1355
ALSA50001,Alisa Vita,768,01/17/2026, 11:15:56,1355
ALSA50001,Alisa Vita,768,01/17/2026, 12:34:33,1355
ALSA50001,Alisa Vita,768,01/17/2026, 13:27:40,1355
ALSA50001,Alisa Vita,768,01/17/2026, 14:17:21,1355
