NBAJ00000,NBA Jam Vita,38,02/02/2026, 23:25:53,1365
NBAJ00000,NBA Jam Vita,58,02/03/2026, 01:52:54,1365
NBAJ00000,NBA Jam Vita,93,02/03/2026, 04:14:01,1365
NBAJ00000,NBA Jam Vita,109,02/03/2026, 05:48:57,1365
NBAJ00000,NBA Jam Vita,115,02/03/2026, 06:46:11,1365
NBAJ00000,NBA Jam Vita,119,02/03/2026, 07:41:03,1365
NBAJ00000,NBA Jam Vita,123,02/03/2026, 08:34:14,1365
NBAJ00000,NBA Jam Vita,130,02/03/2026, 09:38:52,1365
NBAJ00000,NBA Jam Vita,140,02/03/2026, 10:37:12,1365
NBAJ00000,NBA Jam Vita,145,02/03/2026, 11:32:47,1365
NBAJ00000,NBA Jam Vita,153,02/03/2026, 12:53:37,1365
NBAJ00000,NBA Jam Vita,159,02/03/2026, 14:03:02,1365
NBAJ00000,NBA Jam Vita,176,02/03/2026, 15:45:46,1365
NBAJ00000,NBA Jam Vita,181,02/03/2026, 16:49:11,1365
NBAJ00000,NBA Jam Vita,190,02/03/2026, 17:52:33,1365
NBAJ00000,NBA Jam Vita,203,02/03/2026, 18:53:25,1365
NBAJ00000,NBA Jam Vita,208,02/03/2026, 19:44:07,1365
NBAJ00000,NBA Jam Vita,222,02/03/2026, 20:33:07,1365
NBAJ00000,NBA Jam Vita,230,02/03/2026, 21:31:57,1365
NBAJ00000,NBA Jam Vita,244,02/03/2026, 22:27:16,1365
