INKV00000,INK,8,05/27/2021, 16:52:49,674
INKV00000,INK,14,05/27/2021, 18:28:35,674
INKV00000,INK,20,05/27/2021, 19:51:54,674
INKV00000,INK,22,05/27/2021, 20:24:28,674
INKV00000,INK,26,05/27/2021, 21:17:42,674
INKV00000,INK,30,05/27/2021, 22:20:49,674
INKV00000,INK,31,05/27/2021, 23:23:33,674
INKV00000,INK,35,05/28/2021, 01:02:16,674
INKV00000,INK,41,05/28/2021, 04:05:59,674
INKV00000,INK,45,05/28/2021, 06:15:57,674
INKV00000,INK,47,05/28/2021, 07:53:14,674
INKV00000,INK,48,05/28/2021, 08:43:01,674
INKV00000,INK,50,05/28/2021, 09:36:35,674
INKV00000,INK,51,05/28/2021, 10:40:34,674
INKV00000,INK,54,05/28/2021, 11:40:02,674
INKV00000,INK,57,05/28/2021, 12:40:30,674
INKV00000,INK,61,05/28/2021, 13:56:24,674
INKV00000,INK,62,05/28/2021, 14:35:03,674
