SMASHRUSH,Smash Rush Vita,4,11/16/2025, 16:19:01,1346
SMASHRUSH,Smash Rush Vita,6,11/16/2025, 17:14:21,1346
SMASHRUSH,Smash Rush Vita,11,11/16/2025, 18:22:17,1346
SMASHRUSH,Smash Rush Vita,17,11/16/2025, 19:13:21,1346
SMASHRUSH,Smash Rush Vita,19,11/16/2025, 20:18:18,1346
SMASHRUSH,Smash Rush Vita,24,11/16/2025, 21:15:15,1346
SMASHRUSH,Smash Rush Vita,25,11/16/2025, 22:16:12,1346
SMASHRUSH,Smash Rush Vita,25,11/16/2025, 23:16:02,1346
SMASHRUSH,Smash Rush Vita,27,11/17/2025, 01:17:48,1346
SMASHRUSH,Smash Rush Vita,30,11/17/2025, 03:14:39,1346
SMASHRUSH,Smash Rush Vita,32,11/17/2025, 04:24:14,1346
SMASHRUSH,Smash Rush Vita,32,11/17/2025, 05:18:45,1346
SMASHRUSH,Smash Rush Vita,32,11/17/2025, 06:27:28,1346
SMASHRUSH,Smash Rush Vita,33,11/17/2025, 07:18:12,1346
SMASHRUSH,Smash Rush Vita,36,11/17/2025, 08:25:32,1346
SMASHRUSH,Smash Rush Vita,37,11/17/2025, 09:22:28,1346
SMASHRUSH,Smash Rush Vita,39,11/17/2025, 10:20:29,1346
SMASHRUSH,Smash Rush Vita,39,11/17/2025, 11:15:54,1346
SMASHRUSH,Smash Rush Vita,41,11/17/2025, 12:35:46,1346
SMASHRUSH,Smash Rush Vita,41,11/17/2025, 13:30:39,1346
SMASHRUSH,Smash Rush Vita,42,11/17/2025, 14:18:02,1346
SMASHRUSH,Smash Rush Vita,43,11/17/2025, 15:20:11,1346
SMASHRUSH,Smash Rush Vita,45,11/17/2025, 16:23:32,1346
SMASHRUSH,Smash Rush Vita,46,11/17/2025, 17:17:49,1346
SMASHRUSH,Smash Rush Vita,47,11/17/2025, 18:25:06,1346
SMASHRUSH,Smash Rush Vita,49,11/17/2025, 19:14:19,1346
SMASHRUSH,Smash Rush Vita,49,11/17/2025, 20:20:11,1346
SMASHRUSH,Smash Rush Vita,49,11/17/2025, 21:16:52,1346
SMASHRUSH,Smash Rush Vita,50,11/17/2025, 22:17:03,1346
SMASHRUSH,Smash Rush Vita,51,11/17/2025, 23:16:40,1346
SMASHRUSH,Smash Rush Vita,55,11/18/2025, 01:17:06,1346
SMASHRUSH,Smash Rush Vita,55,11/18/2025, 03:11:07,1346
SMASHRUSH,Smash Rush Vita,56,11/18/2025, 04:21:42,1346
SMASHRUSH,Smash Rush Vita,56,11/18/2025, 05:17:48,1346
SMASHRUSH,Smash Rush Vita,60,11/18/2025, 06:26:11,1346
SMASHRUSH,Smash Rush Vita,61,11/18/2025, 07:18:09,1346
SMASHRUSH,Smash Rush Vita,61,11/18/2025, 08:23:49,1346
SMASHRUSH,Smash Rush Vita,61,11/18/2025, 09:19:46,1346
SMASHRUSH,Smash Rush Vita,61,11/18/2025, 10:20:50,1346
SMASHRUSH,Smash Rush Vita,61,11/18/2025, 11:16:39,1346
SMASHRUSH,Smash Rush Vita,62,11/18/2025, 12:36:01,1346
SMASHRUSH,Smash Rush Vita,62,11/18/2025, 13:30:51,1346
SMASHRUSH,Smash Rush Vita,63,11/18/2025, 14:17:39,1346
SMASHRUSH,Smash Rush Vita,64,11/18/2025, 15:20:00,1346
SMASHRUSH,Smash Rush Vita,65,11/18/2025, 16:23:32,1346
SMASHRUSH,Smash Rush Vita,67,11/18/2025, 17:17:25,1346
SMASHRUSH,Smash Rush Vita,70,11/18/2025, 18:26:17,1346
SMASHRUSH,Smash Rush Vita,70,11/18/2025, 19:15:29,1346
SMASHRUSH,Smash Rush Vita,71,11/18/2025, 20:20:55,1346
SMASHRUSH,Smash Rush Vita,75,11/18/2025, 22:18:06,1346
SMASHRUSH,Smash Rush Vita,75,11/18/2025, 23:16:41,1346
SMASHRUSH,Smash Rush Vita,75,11/19/2025, 01:16:34,1346
SMASHRUSH,Smash Rush Vita,75,11/19/2025, 03:10:18,1346
SMASHRUSH,Smash Rush Vita,76,11/19/2025, 04:21:18,1346
SMASHRUSH,Smash Rush Vita,77,11/19/2025, 05:18:20,1346
SMASHRUSH,Smash Rush Vita,78,11/19/2025, 06:25:45,1346
SMASHRUSH,Smash Rush Vita,79,11/19/2025, 07:18:03,1346
SMASHRUSH,Smash Rush Vita,81,11/19/2025, 08:23:55,1346
SMASHRUSH,Smash Rush Vita,81,11/19/2025, 09:20:18,1346
SMASHRUSH,Smash Rush Vita,82,11/19/2025, 10:19:56,1346
SMASHRUSH,Smash Rush Vita,82,11/19/2025, 11:15:49,1346
SMASHRUSH,Smash Rush Vita,82,11/19/2025, 12:36:26,1346
SMASHRUSH,Smash Rush Vita,82,11/19/2025, 13:30:28,1346
SMASHRUSH,Smash Rush Vita,86,11/19/2025, 14:17:41,1346
SMASHRUSH,Smash Rush Vita,89,11/19/2025, 15:19:31,1346
SMASHRUSH,Smash Rush Vita,90,11/19/2025, 16:23:10,1346
SMASHRUSH,Smash Rush Vita,91,11/19/2025, 17:17:20,1346
SMASHRUSH,Smash Rush Vita,91,11/19/2025, 18:25:39,1346
SMASHRUSH,Smash Rush Vita,91,11/19/2025, 19:15:01,1346
SMASHRUSH,Smash Rush Vita,95,11/19/2025, 20:17:46,1346
SMASHRUSH,Smash Rush Vita,95,11/19/2025, 21:14:14,1346
SMASHRUSH,Smash Rush Vita,96,11/19/2025, 22:17:11,1346
SMASHRUSH,Smash Rush Vita,98,11/19/2025, 23:17:08,1346
SMASHRUSH,Smash Rush Vita,99,11/20/2025, 01:15:40,1346
SMASHRUSH,Smash Rush Vita,100,11/20/2025, 03:08:33,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 04:20:28,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 05:18:19,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 06:25:55,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 07:17:42,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 08:24:16,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 09:19:27,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 10:19:24,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 11:16:19,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 12:35:08,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 13:29:01,1346
SMASHRUSH,Smash Rush Vita,101,11/20/2025, 14:18:19,1346
SMASHRUSH,Smash Rush Vita,102,11/20/2025, 15:18:51,1346
SMASHRUSH,Smash Rush Vita,104,11/20/2025, 16:22:30,1346
SMASHRUSH,Smash Rush Vita,104,11/20/2025, 17:14:48,1346
SMASHRUSH,Smash Rush Vita,105,11/20/2025, 18:25:48,1346
SMASHRUSH,Smash Rush Vita,105,11/20/2025, 19:14:28,1346
SMASHRUSH,Smash Rush Vita,105,11/20/2025, 20:20:33,1346
SMASHRUSH,Smash Rush Vita,107,11/20/2025, 21:16:51,1346
SMASHRUSH,Smash Rush Vita,107,11/20/2025, 22:16:49,1346
SMASHRUSH,Smash Rush Vita,108,11/20/2025, 23:16:45,1346
SMASHRUSH,Smash Rush Vita,109,11/21/2025, 01:16:04,1346
SMASHRUSH,Smash Rush Vita,110,11/21/2025, 03:09:15,1346
SMASHRUSH,Smash Rush Vita,111,11/21/2025, 04:21:05,1346
SMASHRUSH,Smash Rush Vita,113,11/21/2025, 05:18:24,1346
SMASHRUSH,Smash Rush Vita,114,11/21/2025, 06:27:11,1346
SMASHRUSH,Smash Rush Vita,114,11/21/2025, 07:18:07,1346
SMASHRUSH,Smash Rush Vita,114,11/21/2025, 08:24:40,1346
SMASHRUSH,Smash Rush Vita,114,11/21/2025, 09:19:15,1346
SMASHRUSH,Smash Rush Vita,114,11/21/2025, 10:19:08,1346
SMASHRUSH,Smash Rush Vita,114,11/21/2025, 11:15:23,1346
SMASHRUSH,Smash Rush Vita,114,11/21/2025, 12:34:17,1346
SMASHRUSH,Smash Rush Vita,115,11/21/2025, 13:26:59,1346
SMASHRUSH,Smash Rush Vita,116,11/21/2025, 14:17:42,1346
SMASHRUSH,Smash Rush Vita,116,11/21/2025, 15:16:47,1346
SMASHRUSH,Smash Rush Vita,116,11/21/2025, 16:21:55,1346
SMASHRUSH,Smash Rush Vita,116,11/21/2025, 17:16:06,1346
SMASHRUSH,Smash Rush Vita,116,11/21/2025, 18:24:05,1346
SMASHRUSH,Smash Rush Vita,116,11/21/2025, 19:15:25,1346
