STEM00001,StemLoader,722,06/18/2020, 12:35:47,279
STEM00001,StemLoader,722,06/18/2020, 13:04:35,279
STEM00001,StemLoader,722,06/18/2020, 14:06:21,279
STEM00001,StemLoader,722,06/18/2020, 15:04:55,279
STEM00001,StemLoader,722,06/18/2020, 16:05:12,279
STEM00001,StemLoader,722,06/18/2020, 17:05:41,279
STEM00001,StemLoader,722,06/18/2020, 18:05:02,279
STEM00001,StemLoader,722,06/18/2020, 19:04:27,279
STEM00001,StemLoader,722,06/18/2020, 20:05:19,279
STEM00001,StemLoader,722,06/18/2020, 21:05:10,279
