WSNL00001,Will You Snail Vita,2,06/12/2024, 09:14:07,1216
WSNL00001,Will You Snail Vita,2,06/12/2024, 10:14:13,1216
WSNL00001,Will You Snail Vita,2,06/12/2024, 11:12:08,1216
WSNL00001,Will You Snail Vita,6,06/12/2024, 12:23:32,1216
WSNL00001,Will You Snail Vita,9,06/12/2024, 13:15:27,1216
WSNL00001,Will You Snail Vita,13,06/12/2024, 14:12:15,1216
WSNL00001,Will You Snail Vita,17,06/12/2024, 15:12:05,1216
WSNL00001,Will You Snail Vita,19,06/12/2024, 16:15:46,1216
WSNL00001,Will You Snail Vita,22,06/12/2024, 17:11:43,1216
WSNL00001,Will You Snail Vita,24,06/12/2024, 18:17:20,1216
WSNL00001,Will You Snail Vita,26,06/12/2024, 19:11:43,1216
WSNL00001,Will You Snail Vita,27,06/12/2024, 20:13:34,1216
WSNL00001,Will You Snail Vita,28,06/12/2024, 21:12:33,1216
WSNL00001,Will You Snail Vita,32,06/12/2024, 22:12:51,1216
WSNL00001,Will You Snail Vita,35,06/12/2024, 23:13:09,1216
WSNL00001,Will You Snail Vita,40,06/13/2024, 00:56:00,1216
WSNL00001,Will You Snail Vita,44,06/13/2024, 01:58:52,1216
WSNL00001,Will You Snail Vita,44,06/13/2024, 02:33:01,1216
WSNL00001,Will You Snail Vita,46,06/13/2024, 03:14:23,1216
WSNL00001,Will You Snail Vita,47,06/13/2024, 04:15:55,1216
WSNL00001,Will You Snail Vita,48,06/13/2024, 05:14:19,1216
WSNL00001,Will You Snail Vita,49,06/13/2024, 06:18:04,1216
WSNL00001,Will You Snail Vita,49,06/13/2024, 07:12:32,1216
WSNL00001,Will You Snail Vita,51,06/13/2024, 08:16:23,1216
WSNL00001,Will You Snail Vita,54,06/13/2024, 09:15:03,1216
WSNL00001,Will You Snail Vita,55,06/13/2024, 10:13:41,1216
WSNL00001,Will You Snail Vita,56,06/13/2024, 11:12:20,1216
WSNL00001,Will You Snail Vita,57,06/13/2024, 12:23:33,1216
WSNL00001,Will You Snail Vita,58,06/13/2024, 13:15:21,1216
