ABCD12953,Cut the Rope Vita,8,02/21/2023, 19:11:19,1041
ABCD12953,Cut the Rope Vita,14,02/21/2023, 20:14:04,1041
ABCD12953,Cut the Rope Vita,21,02/21/2023, 21:11:39,1041
ABCD12953,Cut the Rope Vita,38,02/21/2023, 22:12:44,1041
ABCD12953,Cut the Rope Vita,46,02/21/2023, 23:12:54,1041
ABCD12953,Cut the Rope Vita,62,02/22/2023, 01:00:36,1041
ABCD12953,Cut the Rope Vita,75,02/22/2023, 02:24:52,1041
ABCD12953,Cut the Rope Vita,83,02/22/2023, 03:16:55,1041
ABCD12953,Cut the Rope Vita,91,02/22/2023, 04:15:44,1041
ABCD12953,Cut the Rope Vita,92,02/22/2023, 05:12:36,1041
ABCD12953,Cut the Rope Vita,97,02/22/2023, 06:16:51,1041
ABCD12953,Cut the Rope Vita,102,02/22/2023, 07:12:04,1041
ABCD12953,Cut the Rope Vita,104,02/22/2023, 08:16:39,1041
ABCD12953,Cut the Rope Vita,110,02/22/2023, 09:13:28,1041
ABCD12953,Cut the Rope Vita,118,02/22/2023, 10:14:14,1041
ABCD12953,Cut the Rope Vita,120,02/22/2023, 11:11:18,1041
ABCD12953,Cut the Rope Vita,126,02/22/2023, 12:24:24,1041
ABCD12953,Cut the Rope Vita,129,02/22/2023, 13:22:32,1041
ABCD12953,Cut the Rope Vita,133,02/22/2023, 14:12:18,1041
ABCD12953,Cut the Rope Vita,144,02/22/2023, 15:13:50,1041
ABCD12953,Cut the Rope Vita,146,02/22/2023, 16:17:30,1041
ABCD12953,Cut the Rope Vita,148,02/22/2023, 17:12:09,1041
ABCD12953,Cut the Rope Vita,155,02/22/2023, 18:15:58,1041
ABCD12953,Cut the Rope Vita,161,02/22/2023, 19:10:56,1041
ABCD12953,Cut the Rope Vita,171,02/22/2023, 20:13:51,1041
ABCD12953,Cut the Rope Vita,173,02/22/2023, 21:11:46,1041
ABCD12953,Cut the Rope Vita,178,02/22/2023, 22:11:14,1041
ABCD12953,Cut the Rope Vita,181,02/22/2023, 23:11:41,1041
ABCD12953,Cut the Rope Vita,193,02/23/2023, 01:00:04,1041
ABCD12953,Cut the Rope Vita,201,02/23/2023, 02:22:25,1041
ABCD12953,Cut the Rope Vita,203,02/23/2023, 03:15:05,1041
ABCD12953,Cut the Rope Vita,208,02/23/2023, 04:15:39,1041
ABCD12953,Cut the Rope Vita,214,02/23/2023, 05:12:18,1041
ABCD12953,Cut the Rope Vita,219,02/23/2023, 06:16:19,1041
ABCD12953,Cut the Rope Vita,220,02/23/2023, 07:12:01,1041
ABCD12953,Cut the Rope Vita,225,02/23/2023, 08:16:26,1041
ABCD12953,Cut the Rope Vita,226,02/23/2023, 09:13:38,1041
ABCD12953,Cut the Rope Vita,229,02/23/2023, 10:14:01,1041
ABCD12953,Cut the Rope Vita,234,02/23/2023, 11:11:24,1041
ABCD12953,Cut the Rope Vita,239,02/23/2023, 12:25:55,1041
ABCD12953,Cut the Rope Vita,241,02/23/2023, 13:25:30,1041
ABCD12953,Cut the Rope Vita,245,02/23/2023, 14:13:11,1041
ABCD12953,Cut the Rope Vita,250,02/23/2023, 15:13:41,1041
ABCD12953,Cut the Rope Vita,255,02/23/2023, 16:17:54,1041
ABCD12953,Cut the Rope Vita,259,02/23/2023, 17:12:26,1041
ABCD12953,Cut the Rope Vita,265,02/23/2023, 18:16:33,1041
ABCD12953,Cut the Rope Vita,270,02/23/2023, 19:10:52,1041
ABCD12953,Cut the Rope Vita,275,02/23/2023, 20:13:55,1041
ABCD12953,Cut the Rope Vita,278,02/23/2023, 21:12:08,1041
ABCD12953,Cut the Rope Vita,282,02/23/2023, 22:12:47,1041
ABCD12953,Cut the Rope Vita,284,02/23/2023, 23:13:42,1041
ABCD12953,Cut the Rope Vita,292,02/24/2023, 01:02:14,1041
ABCD12953,Cut the Rope Vita,299,02/24/2023, 02:44:11,1041
ABCD12953,Cut the Rope Vita,300,02/24/2023, 03:16:24,1041
ABCD12953,Cut the Rope Vita,303,02/24/2023, 04:15:34,1041
ABCD12953,Cut the Rope Vita,303,02/24/2023, 05:12:28,1041
ABCD12953,Cut the Rope Vita,303,02/24/2023, 06:17:10,1041
ABCD12953,Cut the Rope Vita,306,02/24/2023, 07:12:12,1041
ABCD12953,Cut the Rope Vita,307,02/24/2023, 08:16:36,1041
ABCD12953,Cut the Rope Vita,308,02/24/2023, 09:13:17,1041
ABCD12953,Cut the Rope Vita,310,02/24/2023, 10:14:07,1041
ABCD12953,Cut the Rope Vita,315,02/24/2023, 11:11:27,1041
ABCD12953,Cut the Rope Vita,317,02/24/2023, 12:23:59,1041
ABCD12953,Cut the Rope Vita,317,02/24/2023, 13:21:58,1041
ABCD12953,Cut the Rope Vita,318,02/24/2023, 14:12:17,1041
ABCD12953,Cut the Rope Vita,322,02/24/2023, 15:11:54,1041
ABCD12953,Cut the Rope Vita,324,02/24/2023, 16:16:53,1041
ABCD12953,Cut the Rope Vita,326,02/24/2023, 17:12:37,1041
ABCD12953,Cut the Rope Vita,329,02/24/2023, 18:15:53,1041
ABCD12953,Cut the Rope Vita,338,02/24/2023, 19:10:50,1041
ABCD12953,Cut the Rope Vita,342,02/24/2023, 20:14:00,1041
ABCD12953,Cut the Rope Vita,343,02/24/2023, 21:10:14,1041
ABCD12953,Cut the Rope Vita,348,02/24/2023, 22:12:37,1041
ABCD12953,Cut the Rope Vita,353,02/24/2023, 23:12:46,1041
ABCD12953,Cut the Rope Vita,362,02/25/2023, 01:02:17,1041
ABCD12953,Cut the Rope Vita,363,02/25/2023, 02:45:51,1041
ABCD12953,Cut the Rope Vita,363,02/25/2023, 03:16:40,1041
ABCD12953,Cut the Rope Vita,367,02/25/2023, 04:15:18,1041
ABCD12953,Cut the Rope Vita,368,02/25/2023, 05:12:07,1041
ABCD12953,Cut the Rope Vita,373,02/25/2023, 06:15:21,1041
ABCD12953,Cut the Rope Vita,375,02/25/2023, 07:11:33,1041
ABCD12953,Cut the Rope Vita,376,02/25/2023, 08:15:17,1041
ABCD12953,Cut the Rope Vita,380,02/25/2023, 09:12:13,1041
ABCD12953,Cut the Rope Vita,383,02/25/2023, 10:12:36,1041
ABCD12953,Cut the Rope Vita,385,02/25/2023, 11:10:25,1041
ABCD12953,Cut the Rope Vita,392,02/25/2023, 12:21:27,1041
ABCD12953,Cut the Rope Vita,394,02/25/2023, 13:17:19,1041
ABCD12953,Cut the Rope Vita,397,02/25/2023, 14:10:55,1041
ABCD12953,Cut the Rope Vita,401,02/25/2023, 15:12:00,1041
ABCD12953,Cut the Rope Vita,404,02/25/2023, 16:15:28,1041
ABCD12953,Cut the Rope Vita,410,02/25/2023, 17:11:25,1041
ABCD12953,Cut the Rope Vita,413,02/25/2023, 18:14:56,1041
ABCD12953,Cut the Rope Vita,416,02/25/2023, 19:10:07,1041
ABCD12953,Cut the Rope Vita,419,02/25/2023, 20:12:55,1041
ABCD12953,Cut the Rope Vita,423,02/25/2023, 21:11:08,1041
ABCD12953,Cut the Rope Vita,428,02/25/2023, 22:11:49,1041
ABCD12953,Cut the Rope Vita,431,02/25/2023, 23:12:27,1041
ABCD12953,Cut the Rope Vita,433,02/26/2023, 01:09:22,1041
ABCD12953,Cut the Rope Vita,436,02/26/2023, 02:54:32,1041
ABCD12953,Cut the Rope Vita,438,02/26/2023, 03:24:18,1041
ABCD12953,Cut the Rope Vita,441,02/26/2023, 04:15:22,1041
ABCD12953,Cut the Rope Vita,442,02/26/2023, 05:11:55,1041
ABCD12953,Cut the Rope Vita,443,02/26/2023, 06:15:42,1041
ABCD12953,Cut the Rope Vita,446,02/26/2023, 07:11:48,1041
ABCD12953,Cut the Rope Vita,448,02/26/2023, 08:15:23,1041
ABCD12953,Cut the Rope Vita,451,02/26/2023, 09:12:25,1041
ABCD12953,Cut the Rope Vita,451,02/26/2023, 10:12:55,1041
ABCD12953,Cut the Rope Vita,452,02/26/2023, 11:10:29,1041
ABCD12953,Cut the Rope Vita,456,02/26/2023, 12:22:43,1041
ABCD12953,Cut the Rope Vita,457,02/26/2023, 13:18:57,1041
ABCD12953,Cut the Rope Vita,458,02/26/2023, 14:11:15,1041
ABCD12953,Cut the Rope Vita,461,02/26/2023, 15:12:17,1041
ABCD12953,Cut the Rope Vita,466,02/26/2023, 16:15:40,1041
ABCD12953,Cut the Rope Vita,469,02/26/2023, 17:11:02,1041
ABCD12953,Cut the Rope Vita,469,02/26/2023, 18:14:43,1041
ABCD12953,Cut the Rope Vita,472,02/26/2023, 19:10:19,1041
ABCD12953,Cut the Rope Vita,473,02/26/2023, 20:13:10,1041
ABCD12953,Cut the Rope Vita,475,02/26/2023, 21:10:40,1041
ABCD12953,Cut the Rope Vita,478,02/26/2023, 22:11:50,1041
ABCD12953,Cut the Rope Vita,480,02/26/2023, 23:12:36,1041
ABCD12953,Cut the Rope Vita,482,02/27/2023, 01:03:01,1041
ABCD12953,Cut the Rope Vita,483,02/27/2023, 02:47:05,1041
ABCD12953,Cut the Rope Vita,484,02/27/2023, 03:18:23,1041
ABCD12953,Cut the Rope Vita,488,02/27/2023, 04:15:56,1041
ABCD12953,Cut the Rope Vita,488,02/27/2023, 05:12:30,1041
ABCD12953,Cut the Rope Vita,489,02/27/2023, 06:17:21,1041
ABCD12953,Cut the Rope Vita,491,02/27/2023, 07:12:41,1041
ABCD12953,Cut the Rope Vita,492,02/27/2023, 08:17:38,1041
ABCD12953,Cut the Rope Vita,493,02/27/2023, 09:14:07,1041
ABCD12953,Cut the Rope Vita,493,02/27/2023, 10:14:54,1041
ABCD12953,Cut the Rope Vita,494,02/27/2023, 11:11:30,1041
ABCD12953,Cut the Rope Vita,496,02/27/2023, 12:25:35,1041
ABCD12953,Cut the Rope Vita,497,02/27/2023, 13:23:27,1041
ABCD12953,Cut the Rope Vita,498,02/27/2023, 14:12:30,1041
ABCD12953,Cut the Rope Vita,499,02/27/2023, 15:13:46,1041
ABCD12953,Cut the Rope Vita,503,02/27/2023, 16:17:46,1041
ABCD12953,Cut the Rope Vita,505,02/27/2023, 17:12:29,1041
ABCD12953,Cut the Rope Vita,508,02/27/2023, 18:16:24,1041
ABCD12953,Cut the Rope Vita,508,02/27/2023, 19:10:43,1041
ABCD12953,Cut the Rope Vita,510,02/27/2023, 20:13:59,1041
ABCD12953,Cut the Rope Vita,516,02/27/2023, 21:12:13,1041
ABCD12953,Cut the Rope Vita,520,02/27/2023, 22:12:51,1041
ABCD12953,Cut the Rope Vita,522,02/27/2023, 23:13:28,1041
ABCD12953,Cut the Rope Vita,528,02/28/2023, 01:02:38,1041
ABCD12953,Cut the Rope Vita,529,02/28/2023, 02:45:36,1041
ABCD12953,Cut the Rope Vita,529,02/28/2023, 03:17:23,1041
ABCD12953,Cut the Rope Vita,530,02/28/2023, 04:15:34,1041
ABCD12953,Cut the Rope Vita,530,02/28/2023, 05:12:39,1041
ABCD12953,Cut the Rope Vita,530,02/28/2023, 06:17:08,1041
ABCD12953,Cut the Rope Vita,530,02/28/2023, 07:12:33,1041
ABCD12953,Cut the Rope Vita,532,02/28/2023, 08:17:21,1041
ABCD12953,Cut the Rope Vita,532,02/28/2023, 09:13:40,1041
ABCD12953,Cut the Rope Vita,533,02/28/2023, 10:14:17,1041
ABCD12953,Cut the Rope Vita,533,02/28/2023, 11:11:24,1041
ABCD12953,Cut the Rope Vita,533,02/28/2023, 12:24:31,1041
ABCD12953,Cut the Rope Vita,534,02/28/2023, 13:23:14,1041
ABCD12953,Cut the Rope Vita,537,02/28/2023, 14:12:34,1041
ABCD12953,Cut the Rope Vita,542,02/28/2023, 15:13:33,1041
ABCD12953,Cut the Rope Vita,545,02/28/2023, 16:17:23,1041
ABCD12953,Cut the Rope Vita,545,02/28/2023, 17:12:27,1041
ABCD12953,Cut the Rope Vita,546,02/28/2023, 18:16:18,1041
ABCD12953,Cut the Rope Vita,547,02/28/2023, 19:10:57,1041
ABCD12953,Cut the Rope Vita,548,02/28/2023, 20:14:05,1041
ABCD12953,Cut the Rope Vita,549,02/28/2023, 21:12:04,1041
ABCD12953,Cut the Rope Vita,550,02/28/2023, 22:12:44,1041
ABCD12953,Cut the Rope Vita,551,02/28/2023, 23:12:58,1041
ABCD12953,Cut the Rope Vita,555,03/01/2023, 01:09:40,1041
ABCD12953,Cut the Rope Vita,559,03/01/2023, 02:57:01,1041
ABCD12953,Cut the Rope Vita,560,03/01/2023, 03:27:41,1041
ABCD12953,Cut the Rope Vita,561,03/01/2023, 04:15:42,1041
ABCD12953,Cut the Rope Vita,562,03/01/2023, 05:12:35,1041
ABCD12953,Cut the Rope Vita,563,03/01/2023, 06:17:37,1041
ABCD12953,Cut the Rope Vita,564,03/01/2023, 07:12:37,1041
ABCD12953,Cut the Rope Vita,565,03/01/2023, 08:17:28,1041
ABCD12953,Cut the Rope Vita,565,03/01/2023, 09:13:40,1041
ABCD12953,Cut the Rope Vita,566,03/01/2023, 10:14:20,1041
ABCD12953,Cut the Rope Vita,566,03/01/2023, 11:11:37,1041
ABCD12953,Cut the Rope Vita,569,03/01/2023, 12:25:29,1041
ABCD12953,Cut the Rope Vita,569,03/01/2023, 13:23:12,1041
ABCD12953,Cut the Rope Vita,569,03/01/2023, 14:12:21,1041
ABCD12953,Cut the Rope Vita,571,03/01/2023, 15:14:08,1041
ABCD12953,Cut the Rope Vita,574,03/01/2023, 16:18:03,1041
ABCD12953,Cut the Rope Vita,575,03/01/2023, 17:12:15,1041
ABCD12953,Cut the Rope Vita,580,03/01/2023, 18:16:12,1041
ABCD12953,Cut the Rope Vita,581,03/01/2023, 19:11:19,1041
ABCD12953,Cut the Rope Vita,585,03/01/2023, 20:13:56,1041
ABCD12953,Cut the Rope Vita,589,03/01/2023, 21:12:14,1041
ABCD12953,Cut the Rope Vita,590,03/01/2023, 22:12:22,1041
ABCD12953,Cut the Rope Vita,591,03/01/2023, 23:13:15,1041
ABCD12953,Cut the Rope Vita,592,03/02/2023, 01:07:16,1041
ABCD12953,Cut the Rope Vita,596,03/02/2023, 02:51:12,1041
ABCD12953,Cut the Rope Vita,596,03/02/2023, 03:21:44,1041
ABCD12953,Cut the Rope Vita,597,03/02/2023, 04:16:00,1041
ABCD12953,Cut the Rope Vita,598,03/02/2023, 05:12:39,1041
ABCD12953,Cut the Rope Vita,599,03/02/2023, 06:16:48,1041
ABCD12953,Cut the Rope Vita,600,03/02/2023, 07:12:38,1041
ABCD12953,Cut the Rope Vita,601,03/02/2023, 08:16:56,1041
ABCD12953,Cut the Rope Vita,601,03/02/2023, 09:13:22,1041
ABCD12953,Cut the Rope Vita,602,03/02/2023, 10:14:23,1041
ABCD12953,Cut the Rope Vita,602,03/02/2023, 11:11:29,1041
ABCD12953,Cut the Rope Vita,602,03/02/2023, 12:23:08,1041
ABCD12953,Cut the Rope Vita,602,03/02/2023, 13:24:15,1041
ABCD12953,Cut the Rope Vita,603,03/02/2023, 14:12:39,1041
ABCD12953,Cut the Rope Vita,604,03/02/2023, 15:13:35,1041
ABCD12953,Cut the Rope Vita,605,03/02/2023, 16:17:47,1041
ABCD12953,Cut the Rope Vita,609,03/02/2023, 17:12:22,1041
ABCD12953,Cut the Rope Vita,610,03/02/2023, 18:17:14,1041
ABCD12953,Cut the Rope Vita,614,03/02/2023, 19:10:24,1041
ABCD12953,Cut the Rope Vita,615,03/02/2023, 20:14:16,1041
ABCD12953,Cut the Rope Vita,619,03/02/2023, 21:11:49,1041
ABCD12953,Cut the Rope Vita,622,03/02/2023, 22:11:41,1041
ABCD12953,Cut the Rope Vita,625,03/02/2023, 23:13:40,1041
ABCD12953,Cut the Rope Vita,629,03/03/2023, 02:53:24,1041
ABCD12953,Cut the Rope Vita,631,03/03/2023, 04:28:07,1041
ABCD12953,Cut the Rope Vita,632,03/03/2023, 05:17:05,1041
ABCD12953,Cut the Rope Vita,633,03/03/2023, 06:16:29,1041
ABCD12953,Cut the Rope Vita,634,03/03/2023, 07:12:16,1041
ABCD12953,Cut the Rope Vita,634,03/03/2023, 08:16:23,1041
ABCD12953,Cut the Rope Vita,634,03/03/2023, 09:13:22,1041
ABCD12953,Cut the Rope Vita,634,03/03/2023, 10:13:59,1041
ABCD12953,Cut the Rope Vita,636,03/03/2023, 11:11:03,1041
ABCD12953,Cut the Rope Vita,637,03/03/2023, 12:23:20,1041
ABCD12953,Cut the Rope Vita,638,03/03/2023, 13:20:44,1041
ABCD12953,Cut the Rope Vita,639,03/03/2023, 14:11:52,1041
ABCD12953,Cut the Rope Vita,640,03/03/2023, 15:13:30,1041
ABCD12953,Cut the Rope Vita,644,03/03/2023, 16:17:00,1041
ABCD12953,Cut the Rope Vita,645,03/03/2023, 17:12:13,1041
ABCD12953,Cut the Rope Vita,647,03/03/2023, 18:16:21,1041
ABCD12953,Cut the Rope Vita,647,03/03/2023, 19:10:43,1041
ABCD12953,Cut the Rope Vita,647,03/03/2023, 20:13:45,1041
ABCD12953,Cut the Rope Vita,650,03/03/2023, 21:10:38,1041
ABCD12953,Cut the Rope Vita,653,03/03/2023, 22:12:33,1041
ABCD12953,Cut the Rope Vita,653,03/03/2023, 23:13:30,1041
ABCD12953,Cut the Rope Vita,654,03/04/2023, 01:00:39,1041
ABCD12953,Cut the Rope Vita,654,03/04/2023, 02:22:12,1041
ABCD12953,Cut the Rope Vita,656,03/04/2023, 03:14:22,1041
ABCD12953,Cut the Rope Vita,657,03/04/2023, 04:15:28,1041
ABCD12953,Cut the Rope Vita,658,03/04/2023, 05:11:39,1041
ABCD12953,Cut the Rope Vita,659,03/04/2023, 06:15:34,1041
ABCD12953,Cut the Rope Vita,660,03/04/2023, 07:11:46,1041
ABCD12953,Cut the Rope Vita,661,03/04/2023, 08:15:14,1041
ABCD12953,Cut the Rope Vita,661,03/04/2023, 09:12:00,1041
ABCD12953,Cut the Rope Vita,662,03/04/2023, 10:12:51,1041
ABCD12953,Cut the Rope Vita,665,03/04/2023, 11:10:14,1041
ABCD12953,Cut the Rope Vita,669,03/04/2023, 12:21:55,1041
ABCD12953,Cut the Rope Vita,669,03/04/2023, 13:17:20,1041
