ISITFAKE0,Is It Fake?,8,04/30/2024, 22:12:17,1208
ISITFAKE0,Is It Fake?,11,04/30/2024, 23:12:28,1208
ISITFAKE0,Is It Fake?,12,05/01/2024, 00:56:01,1208
ISITFAKE0,Is It Fake?,18,05/01/2024, 01:57:18,1208
ISITFAKE0,Is It Fake?,19,05/01/2024, 02:28:10,1208
ISITFAKE0,Is It Fake?,25,05/01/2024, 03:13:42,1208
ISITFAKE0,Is It Fake?,26,05/01/2024, 04:14:22,1208
ISITFAKE0,Is It Fake?,28,05/01/2024, 05:12:11,1208
ISITFAKE0,Is It Fake?,32,05/01/2024, 06:17:02,1208
ISITFAKE0,Is It Fake?,34,05/01/2024, 07:14:22,1208
ISITFAKE0,Is It Fake?,38,05/01/2024, 08:18:13,1208
ISITFAKE0,Is It Fake?,38,05/01/2024, 09:15:02,1208
ISITFAKE0,Is It Fake?,39,05/01/2024, 10:13:51,1208
ISITFAKE0,Is It Fake?,39,05/01/2024, 11:10:35,1208
ISITFAKE0,Is It Fake?,39,05/01/2024, 12:22:11,1208
ISITFAKE0,Is It Fake?,42,05/01/2024, 13:13:10,1208
ISITFAKE0,Is It Fake?,45,05/01/2024, 14:13:22,1208
ISITFAKE0,Is It Fake?,50,05/01/2024, 15:12:13,1208
ISITFAKE0,Is It Fake?,53,05/01/2024, 16:15:10,1208
ISITFAKE0,Is It Fake?,55,05/01/2024, 17:11:50,1208
ISITFAKE0,Is It Fake?,57,05/01/2024, 18:15:25,1208
ISITFAKE0,Is It Fake?,60,05/01/2024, 19:12:11,1208
ISITFAKE0,Is It Fake?,63,05/01/2024, 20:14:24,1208
ISITFAKE0,Is It Fake?,65,05/01/2024, 21:11:25,1208
ISITFAKE0,Is It Fake?,68,05/01/2024, 22:12:11,1208
ISITFAKE0,Is It Fake?,70,05/01/2024, 23:13:21,1208
ISITFAKE0,Is It Fake?,72,05/02/2024, 00:51:49,1208
ISITFAKE0,Is It Fake?,75,05/02/2024, 01:51:31,1208
ISITFAKE0,Is It Fake?,75,05/02/2024, 02:22:56,1208
ISITFAKE0,Is It Fake?,77,05/02/2024, 03:13:23,1208
ISITFAKE0,Is It Fake?,80,05/02/2024, 04:14:37,1208
ISITFAKE0,Is It Fake?,80,05/02/2024, 05:13:34,1208
ISITFAKE0,Is It Fake?,80,05/02/2024, 06:15:53,1208
ISITFAKE0,Is It Fake?,84,05/02/2024, 07:12:45,1208
ISITFAKE0,Is It Fake?,85,05/02/2024, 08:15:42,1208
ISITFAKE0,Is It Fake?,85,05/02/2024, 09:13:08,1208
ISITFAKE0,Is It Fake?,88,05/02/2024, 10:13:46,1208
ISITFAKE0,Is It Fake?,89,05/02/2024, 11:10:36,1208
ISITFAKE0,Is It Fake?,89,05/02/2024, 12:22:21,1208
