PROTOTYPE,Prototype Vita,4,07/10/2023, 23:12:56,1092
PROTOTYPE,Prototype Vita,18,07/11/2023, 01:04:24,1092
PROTOTYPE,Prototype Vita,31,07/11/2023, 02:48:24,1092
PROTOTYPE,Prototype Vita,31,07/11/2023, 03:18:11,1092
PROTOTYPE,Prototype Vita,34,07/11/2023, 04:15:25,1092
PROTOTYPE,Prototype Vita,44,07/11/2023, 05:12:37,1092
PROTOTYPE,Prototype Vita,49,07/11/2023, 06:16:44,1092
PROTOTYPE,Prototype Vita,51,07/11/2023, 07:12:37,1092
PROTOTYPE,Prototype Vita,55,07/11/2023, 08:16:33,1092
PROTOTYPE,Prototype Vita,65,07/11/2023, 09:13:15,1092
PROTOTYPE,Prototype Vita,69,07/11/2023, 10:14:10,1092
PROTOTYPE,Prototype Vita,78,07/11/2023, 11:10:53,1092
PROTOTYPE,Prototype Vita,90,07/11/2023, 12:26:09,1092
PROTOTYPE,Prototype Vita,100,07/11/2023, 13:22:13,1092
PROTOTYPE,Prototype Vita,107,07/11/2023, 14:12:07,1092
PROTOTYPE,Prototype Vita,117,07/11/2023, 15:13:35,1092
PROTOTYPE,Prototype Vita,132,07/11/2023, 16:16:36,1092
PROTOTYPE,Prototype Vita,139,07/11/2023, 17:11:40,1092
PROTOTYPE,Prototype Vita,148,07/11/2023, 18:15:46,1092
PROTOTYPE,Prototype Vita,159,07/11/2023, 19:10:40,1092
PROTOTYPE,Prototype Vita,168,07/11/2023, 20:13:31,1092
PROTOTYPE,Prototype Vita,177,07/11/2023, 21:11:35,1092
PROTOTYPE,Prototype Vita,186,07/11/2023, 22:12:17,1092
PROTOTYPE,Prototype Vita,198,07/11/2023, 23:12:31,1092
PROTOTYPE,Prototype Vita,213,07/12/2023, 01:10:41,1092
PROTOTYPE,Prototype Vita,229,07/12/2023, 02:54:12,1092
PROTOTYPE,Prototype Vita,232,07/12/2023, 03:22:27,1092
PROTOTYPE,Prototype Vita,233,07/12/2023, 04:15:15,1092
PROTOTYPE,Prototype Vita,240,07/12/2023, 05:12:21,1092
PROTOTYPE,Prototype Vita,248,07/12/2023, 06:16:37,1092
PROTOTYPE,Prototype Vita,254,07/12/2023, 07:12:23,1092
PROTOTYPE,Prototype Vita,255,07/12/2023, 08:16:33,1092
PROTOTYPE,Prototype Vita,260,07/12/2023, 09:12:56,1092
PROTOTYPE,Prototype Vita,266,07/12/2023, 10:13:39,1092
PROTOTYPE,Prototype Vita,269,07/12/2023, 11:10:41,1092
PROTOTYPE,Prototype Vita,270,07/12/2023, 12:25:47,1092
PROTOTYPE,Prototype Vita,279,07/12/2023, 13:23:23,1092
PROTOTYPE,Prototype Vita,286,07/12/2023, 14:12:07,1092
PROTOTYPE,Prototype Vita,287,07/12/2023, 15:13:34,1092
PROTOTYPE,Prototype Vita,290,07/12/2023, 16:16:31,1092
PROTOTYPE,Prototype Vita,294,07/12/2023, 17:11:48,1092
PROTOTYPE,Prototype Vita,299,07/12/2023, 18:15:44,1092
PROTOTYPE,Prototype Vita,302,07/12/2023, 19:10:50,1092
PROTOTYPE,Prototype Vita,309,07/12/2023, 20:13:18,1092
PROTOTYPE,Prototype Vita,321,07/12/2023, 21:11:28,1092
PROTOTYPE,Prototype Vita,327,07/12/2023, 22:12:03,1092
PROTOTYPE,Prototype Vita,331,07/12/2023, 23:12:33,1092
PROTOTYPE,Prototype Vita,345,07/13/2023, 01:12:41,1092
PROTOTYPE,Prototype Vita,355,07/13/2023, 02:57:36,1092
PROTOTYPE,Prototype Vita,359,07/13/2023, 03:26:26,1092
PROTOTYPE,Prototype Vita,361,07/13/2023, 04:15:33,1092
PROTOTYPE,Prototype Vita,362,07/13/2023, 05:12:54,1092
PROTOTYPE,Prototype Vita,365,07/13/2023, 06:16:57,1092
PROTOTYPE,Prototype Vita,366,07/13/2023, 07:12:20,1092
PROTOTYPE,Prototype Vita,370,07/13/2023, 08:16:05,1092
PROTOTYPE,Prototype Vita,374,07/13/2023, 09:13:03,1092
PROTOTYPE,Prototype Vita,376,07/13/2023, 10:13:47,1092
PROTOTYPE,Prototype Vita,376,07/13/2023, 11:11:05,1092
PROTOTYPE,Prototype Vita,381,07/13/2023, 12:26:19,1092
PROTOTYPE,Prototype Vita,382,07/13/2023, 13:24:12,1092
PROTOTYPE,Prototype Vita,383,07/13/2023, 14:11:58,1092
PROTOTYPE,Prototype Vita,386,07/13/2023, 15:13:26,1092
PROTOTYPE,Prototype Vita,389,07/13/2023, 16:16:28,1092
PROTOTYPE,Prototype Vita,390,07/13/2023, 17:11:37,1092
PROTOTYPE,Prototype Vita,392,07/13/2023, 18:15:49,1092
PROTOTYPE,Prototype Vita,394,07/13/2023, 19:09:10,1092
PROTOTYPE,Prototype Vita,397,07/13/2023, 20:13:42,1092
PROTOTYPE,Prototype Vita,398,07/13/2023, 21:11:39,1092
PROTOTYPE,Prototype Vita,398,07/13/2023, 22:12:26,1092
PROTOTYPE,Prototype Vita,398,07/13/2023, 23:13:19,1092
PROTOTYPE,Prototype Vita,402,07/14/2023, 01:12:46,1092
PROTOTYPE,Prototype Vita,407,07/14/2023, 02:56:55,1092
PROTOTYPE,Prototype Vita,408,07/14/2023, 03:24:51,1092
PROTOTYPE,Prototype Vita,410,07/14/2023, 04:15:20,1092
PROTOTYPE,Prototype Vita,412,07/14/2023, 05:12:34,1092
PROTOTYPE,Prototype Vita,415,07/14/2023, 06:17:10,1092
PROTOTYPE,Prototype Vita,416,07/14/2023, 07:12:31,1092
PROTOTYPE,Prototype Vita,418,07/14/2023, 08:15:56,1092
PROTOTYPE,Prototype Vita,419,07/14/2023, 09:12:27,1092
PROTOTYPE,Prototype Vita,421,07/14/2023, 10:13:34,1092
PROTOTYPE,Prototype Vita,423,07/14/2023, 11:10:41,1092
PROTOTYPE,Prototype Vita,425,07/14/2023, 12:24:15,1092
PROTOTYPE,Prototype Vita,432,07/14/2023, 13:20:54,1092
PROTOTYPE,Prototype Vita,442,07/14/2023, 14:11:46,1092
PROTOTYPE,Prototype Vita,448,07/14/2023, 15:13:03,1092
PROTOTYPE,Prototype Vita,459,07/14/2023, 16:15:44,1092
PROTOTYPE,Prototype Vita,462,07/14/2023, 17:10:52,1092
PROTOTYPE,Prototype Vita,462,07/14/2023, 18:15:06,1092
PROTOTYPE,Prototype Vita,468,07/14/2023, 19:10:30,1092
PROTOTYPE,Prototype Vita,475,07/14/2023, 20:13:35,1092
PROTOTYPE,Prototype Vita,483,07/14/2023, 21:11:21,1092
PROTOTYPE,Prototype Vita,498,07/14/2023, 22:12:01,1092
PROTOTYPE,Prototype Vita,505,07/14/2023, 23:12:32,1092
PROTOTYPE,Prototype Vita,515,07/15/2023, 01:10:46,1092
PROTOTYPE,Prototype Vita,518,07/15/2023, 02:59:00,1092
PROTOTYPE,Prototype Vita,519,07/15/2023, 03:30:19,1092
PROTOTYPE,Prototype Vita,523,07/15/2023, 04:14:30,1092
PROTOTYPE,Prototype Vita,530,07/15/2023, 05:12:13,1092
PROTOTYPE,Prototype Vita,535,07/15/2023, 06:15:40,1092
PROTOTYPE,Prototype Vita,543,07/15/2023, 07:11:30,1092
PROTOTYPE,Prototype Vita,549,07/15/2023, 08:14:42,1092
PROTOTYPE,Prototype Vita,555,07/15/2023, 09:11:45,1092
PROTOTYPE,Prototype Vita,561,07/15/2023, 10:12:43,1092
PROTOTYPE,Prototype Vita,567,07/15/2023, 11:10:09,1092
PROTOTYPE,Prototype Vita,571,07/15/2023, 12:22:14,1092
PROTOTYPE,Prototype Vita,576,07/15/2023, 13:17:05,1092
PROTOTYPE,Prototype Vita,578,07/15/2023, 14:10:45,1092
PROTOTYPE,Prototype Vita,582,07/15/2023, 15:12:00,1092
PROTOTYPE,Prototype Vita,583,07/15/2023, 16:14:57,1092
PROTOTYPE,Prototype Vita,585,07/15/2023, 17:10:44,1092
PROTOTYPE,Prototype Vita,591,07/15/2023, 18:14:31,1092
PROTOTYPE,Prototype Vita,595,07/15/2023, 19:09:39,1092
PROTOTYPE,Prototype Vita,596,07/15/2023, 20:12:40,1092
PROTOTYPE,Prototype Vita,600,07/15/2023, 21:10:59,1092
PROTOTYPE,Prototype Vita,605,07/15/2023, 22:11:16,1092
PROTOTYPE,Prototype Vita,606,07/15/2023, 23:11:56,1092
PROTOTYPE,Prototype Vita,613,07/16/2023, 01:19:30,1092
PROTOTYPE,Prototype Vita,620,07/16/2023, 03:07:13,1092
PROTOTYPE,Prototype Vita,624,07/16/2023, 04:14:38,1092
PROTOTYPE,Prototype Vita,625,07/16/2023, 05:11:57,1092
PROTOTYPE,Prototype Vita,631,07/16/2023, 06:15:43,1092
PROTOTYPE,Prototype Vita,633,07/16/2023, 07:11:25,1092
PROTOTYPE,Prototype Vita,635,07/16/2023, 08:14:37,1092
PROTOTYPE,Prototype Vita,636,07/16/2023, 09:11:44,1092
PROTOTYPE,Prototype Vita,637,07/16/2023, 10:12:51,1092
PROTOTYPE,Prototype Vita,638,07/16/2023, 11:10:14,1092
PROTOTYPE,Prototype Vita,640,07/16/2023, 12:21:56,1092
PROTOTYPE,Prototype Vita,641,07/16/2023, 13:16:53,1092
PROTOTYPE,Prototype Vita,642,07/16/2023, 14:10:56,1092
PROTOTYPE,Prototype Vita,644,07/16/2023, 15:12:03,1092
PROTOTYPE,Prototype Vita,647,07/16/2023, 16:14:41,1092
PROTOTYPE,Prototype Vita,648,07/16/2023, 17:10:55,1092
PROTOTYPE,Prototype Vita,652,07/16/2023, 18:14:32,1092
PROTOTYPE,Prototype Vita,654,07/16/2023, 19:10:22,1092
PROTOTYPE,Prototype Vita,660,07/16/2023, 20:12:40,1092
PROTOTYPE,Prototype Vita,663,07/16/2023, 21:10:59,1092
PROTOTYPE,Prototype Vita,671,07/16/2023, 22:11:24,1092
PROTOTYPE,Prototype Vita,675,07/17/2023, 01:14:15,1092
PROTOTYPE,Prototype Vita,679,07/17/2023, 03:01:17,1092
PROTOTYPE,Prototype Vita,679,07/17/2023, 03:32:33,1092
PROTOTYPE,Prototype Vita,683,07/17/2023, 04:15:51,1092
PROTOTYPE,Prototype Vita,684,07/17/2023, 05:12:53,1092
PROTOTYPE,Prototype Vita,686,07/17/2023, 06:17:36,1092
PROTOTYPE,Prototype Vita,688,07/17/2023, 07:12:38,1092
PROTOTYPE,Prototype Vita,689,07/17/2023, 08:17:16,1092
PROTOTYPE,Prototype Vita,689,07/17/2023, 09:13:58,1092
PROTOTYPE,Prototype Vita,689,07/17/2023, 10:14:33,1092
PROTOTYPE,Prototype Vita,690,07/17/2023, 11:11:08,1092
PROTOTYPE,Prototype Vita,691,07/17/2023, 12:27:43,1092
PROTOTYPE,Prototype Vita,691,07/17/2023, 13:23:30,1092
PROTOTYPE,Prototype Vita,691,07/17/2023, 14:12:32,1092
PROTOTYPE,Prototype Vita,696,07/17/2023, 15:13:34,1092
PROTOTYPE,Prototype Vita,697,07/17/2023, 16:16:27,1092
PROTOTYPE,Prototype Vita,698,07/17/2023, 17:11:45,1092
PROTOTYPE,Prototype Vita,699,07/17/2023, 18:16:22,1092
PROTOTYPE,Prototype Vita,703,07/17/2023, 19:10:23,1092
PROTOTYPE,Prototype Vita,704,07/17/2023, 20:13:50,1092
PROTOTYPE,Prototype Vita,707,07/17/2023, 21:11:20,1092
PROTOTYPE,Prototype Vita,708,07/17/2023, 22:11:30,1092
PROTOTYPE,Prototype Vita,713,07/17/2023, 23:12:25,1092
PROTOTYPE,Prototype Vita,716,07/18/2023, 01:26:40,1092
PROTOTYPE,Prototype Vita,716,07/18/2023, 02:57:38,1092
PROTOTYPE,Prototype Vita,716,07/18/2023, 03:22:59,1092
PROTOTYPE,Prototype Vita,717,07/18/2023, 04:14:28,1092
PROTOTYPE,Prototype Vita,717,07/18/2023, 05:11:50,1092
PROTOTYPE,Prototype Vita,717,07/18/2023, 06:15:45,1092
PROTOTYPE,Prototype Vita,718,07/18/2023, 07:12:02,1092
PROTOTYPE,Prototype Vita,718,07/18/2023, 08:15:27,1092
PROTOTYPE,Prototype Vita,719,07/18/2023, 09:12:28,1092
PROTOTYPE,Prototype Vita,719,07/18/2023, 10:13:04,1092
PROTOTYPE,Prototype Vita,719,07/18/2023, 11:10:35,1092
PROTOTYPE,Prototype Vita,720,07/18/2023, 12:24:00,1092
PROTOTYPE,Prototype Vita,720,07/18/2023, 13:19:14,1092
PROTOTYPE,Prototype Vita,721,07/18/2023, 14:11:56,1092
PROTOTYPE,Prototype Vita,721,07/18/2023, 15:12:47,1092
