DEDALOX64,Daedalus X64,2621,06/18/2020, 12:35:47,553
DEDALOX64,Daedalus X64,5180,06/18/2020, 12:35:47,549
DEDALOX64,Daedalus X64,2623,06/18/2020, 13:04:35,553
DEDALOX64,Daedalus X64,5181,06/18/2020, 13:04:35,549
DEDALOX64,Daedalus X64,2625,06/18/2020, 14:06:21,553
DEDALOX64,Daedalus X64,5183,06/18/2020, 14:06:21,549
DEDALOX64,Daedalus X64,2627,06/18/2020, 15:04:55,553
DEDALOX64,Daedalus X64,5187,06/18/2020, 15:04:55,549
DEDALOX64,Daedalus X64,2628,06/18/2020, 16:05:12,553
DEDALOX64,Daedalus X64,5189,06/18/2020, 16:05:12,549
DEDALOX64,Daedalus X64,2632,06/18/2020, 17:05:41,553
DEDALOX64,Daedalus X64,5191,06/18/2020, 17:05:41,549
DEDALOX64,Daedalus X64,2638,06/18/2020, 18:05:02,553
DEDALOX64,Daedalus X64,5195,06/18/2020, 18:05:02,549
DEDALOX64,Daedalus X64,2638,06/18/2020, 19:04:27,553
DEDALOX64,Daedalus X64,5197,06/18/2020, 19:04:27,549
DEDALOX64,Daedalus X64,2640,06/18/2020, 20:05:19,553
DEDALOX64,Daedalus X64,5199,06/18/2020, 20:05:19,549
DEDALOX64,Daedalus X64,2640,06/18/2020, 21:05:10,553
DEDALOX64,Daedalus X64,5200,06/18/2020, 21:05:10,549
DEDALOX64,Daedalus X64,2646,06/18/2020, 22:04:46,553
DEDALOX64,Daedalus X64,5206,06/18/2020, 22:04:46,549
DEDALOX64,Daedalus X64,2654,06/18/2020, 23:05:11,553
DEDALOX64,Daedalus X64,5209,06/18/2020, 23:05:11,549
DEDALOX64,Daedalus X64,2654,06/19/2020, 00:13:11,553
DEDALOX64,Daedalus X64,5211,06/19/2020, 00:13:11,549
DEDALOX64,Daedalus X64,2655,06/19/2020, 01:06:05,553
DEDALOX64,Daedalus X64,5212,06/19/2020, 01:06:05,549
DEDALOX64,Daedalus X64,2659,06/19/2020, 02:04:57,553
DEDALOX64,Daedalus X64,5215,06/19/2020, 02:04:57,549
DEDALOX64,Daedalus X64,2659,06/19/2020, 03:04:46,553
DEDALOX64,Daedalus X64,5219,06/19/2020, 03:04:46,549
DEDALOX64,Daedalus X64,2662,06/19/2020, 04:05:13,553
DEDALOX64,Daedalus X64,5221,06/19/2020, 04:05:13,549
DEDALOX64,Daedalus X64,2663,06/19/2020, 05:06:07,553
DEDALOX64,Daedalus X64,5223,06/19/2020, 05:06:07,549
DEDALOX64,Daedalus X64,2665,06/19/2020, 06:06:05,553
DEDALOX64,Daedalus X64,5226,06/19/2020, 06:06:05,549
DEDALOX64,Daedalus X64,2670,06/19/2020, 07:05:04,553
DEDALOX64,Daedalus X64,5227,06/19/2020, 07:05:04,549
DEDALOX64,Daedalus X64,2673,06/19/2020, 08:06:41,553
DEDALOX64,Daedalus X64,5229,06/19/2020, 08:06:41,549
DEDALOX64,Daedalus X64,2673,06/19/2020, 09:04:55,553
DEDALOX64,Daedalus X64,5229,06/19/2020, 09:04:55,549
DEDALOX64,Daedalus X64,2676,06/19/2020, 10:04:43,553
DEDALOX64,Daedalus X64,5232,06/19/2020, 10:04:43,549
DEDALOX64,Daedalus X64,2676,06/19/2020, 11:04:34,553
DEDALOX64,Daedalus X64,5233,06/19/2020, 11:04:34,549
DEDALOX64,Daedalus X64,2676,06/19/2020, 12:06:20,553
DEDALOX64,Daedalus X64,5233,06/19/2020, 12:06:20,549
DEDALOX64,Daedalus X64,2676,06/19/2020, 13:04:42,553
DEDALOX64,Daedalus X64,5235,06/19/2020, 13:04:42,549
DEDALOX64,Daedalus X64,2679,06/19/2020, 14:05:08,553
DEDALOX64,Daedalus X64,5235,06/19/2020, 14:05:08,549
DEDALOX64,Daedalus X64,2682,06/19/2020, 15:04:58,553
DEDALOX64,Daedalus X64,5236,06/19/2020, 15:04:58,549
DEDALOX64,Daedalus X64,2686,06/19/2020, 16:05:19,553
DEDALOX64,Daedalus X64,5236,06/19/2020, 16:05:19,549
DEDALOX64,Daedalus X64,2691,06/19/2020, 17:04:50,553
DEDALOX64,Daedalus X64,5237,06/19/2020, 17:04:50,549
DEDALOX64,Daedalus X64,2693,06/19/2020, 18:05:08,553
DEDALOX64,Daedalus X64,5239,06/19/2020, 18:05:08,549
DEDALOX64,Daedalus X64,2700,06/19/2020, 19:04:30,553
DEDALOX64,Daedalus X64,5240,06/19/2020, 19:04:30,549
DEDALOX64,Daedalus X64,2702,06/19/2020, 20:05:26,553
DEDALOX64,Daedalus X64,5244,06/19/2020, 20:05:26,549
