ERPG00001,EasyRPG Player,5757,06/18/2020, 12:35:47,5
ERPG00001,EasyRPG Player,5757,06/18/2020, 13:04:35,5
ERPG00001,EasyRPG Player,5759,06/18/2020, 14:06:21,5
ERPG00001,EasyRPG Player,5759,06/18/2020, 15:04:55,5
ERPG00001,EasyRPG Player,5759,06/18/2020, 16:05:12,5
ERPG00001,EasyRPG Player,5760,06/18/2020, 17:05:41,5
ERPG00001,EasyRPG Player,5761,06/18/2020, 18:05:02,5
ERPG00001,EasyRPG Player,5761,06/18/2020, 19:04:27,5
ERPG00001,EasyRPG Player,5762,06/18/2020, 20:05:19,5
ERPG00001,EasyRPG Player,5762,06/18/2020, 21:05:10,5
ERPG00001,EasyRPG Player,5763,06/18/2020, 22:04:46,5
ERPG00001,EasyRPG Player,5764,06/18/2020, 23:05:11,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 00:13:11,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 01:06:05,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 02:04:57,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 03:04:46,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 04:05:13,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 05:06:07,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 06:06:05,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 07:05:04,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 08:06:41,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 09:04:55,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 10:04:43,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 11:04:34,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 12:06:20,5
ERPG00001,EasyRPG Player,5764,06/19/2020, 13:04:42,5
ERPG00001,EasyRPG Player,5765,06/19/2020, 14:05:08,5
ERPG00001,EasyRPG Player,5766,06/19/2020, 15:04:58,5
ERPG00001,EasyRPG Player,5766,06/19/2020, 16:05:19,5
ERPG00001,EasyRPG Player,5766,06/19/2020, 17:04:50,5
ERPG00001,EasyRPG Player,5768,06/19/2020, 18:05:08,5
ERPG00001,EasyRPG Player,5768,06/19/2020, 19:04:30,5
ERPG00001,EasyRPG Player,5768,06/19/2020, 20:05:26,5
ERPG00001,EasyRPG Player,5768,06/19/2020, 21:04:53,5
ERPG00001,EasyRPG Player,5769,06/19/2020, 22:04:36,5
ERPG00001,EasyRPG Player,5769,06/19/2020, 23:04:21,5
ERPG00001,EasyRPG Player,5769,06/20/2020, 00:12:44,5
ERPG00001,EasyRPG Player,5771,06/20/2020, 01:05:16,5
ERPG00001,EasyRPG Player,5771,06/20/2020, 02:05:48,5
ERPG00001,EasyRPG Player,5771,06/20/2020, 03:05:55,5
ERPG00001,EasyRPG Player,5771,06/20/2020, 04:06:13,5
ERPG00001,EasyRPG Player,5771,06/20/2020, 05:05:00,5
ERPG00001,EasyRPG Player,5771,06/20/2020, 06:05:56,5
ERPG00001,EasyRPG Player,5771,06/20/2020, 07:06:07,5
ERPG00001,EasyRPG Player,5772,06/20/2020, 08:05:12,5
ERPG00001,EasyRPG Player,5772,06/20/2020, 09:05:33,5
ERPG00001,EasyRPG Player,5772,06/20/2020, 10:05:49,5
ERPG00001,EasyRPG Player,5772,06/20/2020, 11:05:49,5
ERPG00001,EasyRPG Player,5772,06/20/2020, 12:06:20,5
ERPG00001,EasyRPG Player,5772,06/20/2020, 13:05:02,5
ERPG00001,EasyRPG Player,5773,06/20/2020, 14:05:52,5
ERPG00001,EasyRPG Player,5773,06/20/2020, 15:04:41,5
ERPG00001,EasyRPG Player,5775,06/20/2020, 16:05:09,5
ERPG00001,EasyRPG Player,5776,06/20/2020, 17:05:16,5
ERPG00001,EasyRPG Player,5776,06/20/2020, 18:05:07,5
