BOZ000001,COD: BOZ Vita,9,06/07/2026, 23:02:48,1410
BOZ000001,COD: BOZ Vita,189,06/08/2026, 03:36:59,1410
BOZ000001,COD: BOZ Vita,341,06/08/2026, 08:51:53,1410
BOZ000001,COD: BOZ Vita,429,06/08/2026, 13:04:31,1410
BOZ000001,COD: BOZ Vita,533,06/08/2026, 17:21:17,1410
BOZ000001,COD: BOZ Vita,617,06/08/2026, 20:10:36,1410
BOZ000001,COD: BOZ Vita,698,06/08/2026, 22:24:55,1410
BOZ000001,COD: BOZ Vita,759,06/09/2026, 00:04:35,1410
BOZ000001,COD: BOZ Vita,904,06/09/2026, 05:03:04,1410
BOZ000001,COD: BOZ Vita,984,06/09/2026, 09:36:59,1410
BOZ000001,COD: BOZ Vita,1015,06/09/2026, 12:34:49,1410
BOZ000001,COD: BOZ Vita,1074,06/09/2026, 15:53:40,1410
BOZ000001,COD: BOZ Vita,1099,06/09/2026, 18:03:52,1410
BOZ000001,COD: BOZ Vita,1140,06/09/2026, 20:12:22,1410
BOZ000001,COD: BOZ Vita,1206,06/09/2026, 22:22:30,1410
BOZ000001,COD: BOZ Vita,1257,06/10/2026, 00:10:20,1410
BOZ000001,COD: BOZ Vita,1379,06/10/2026, 05:15:22,1410
BOZ000001,COD: BOZ Vita,1449,06/10/2026, 09:53:08,1410
BOZ000001,COD: BOZ Vita,1498,06/10/2026, 12:54:47,1410
BOZ000001,COD: BOZ Vita,1572,06/10/2026, 16:34:01,1410
BOZ000001,COD: BOZ Vita,1671,06/10/2026, 19:33:24,1410
BOZ000001,COD: BOZ Vita,1746,06/10/2026, 21:58:49,1410
BOZ000001,COD: BOZ Vita,1790,06/10/2026, 23:25:53,1410
BOZ000001,COD: BOZ Vita,1894,06/11/2026, 03:34:54,1410
BOZ000001,COD: BOZ Vita,1991,06/11/2026, 08:43:25,1410
BOZ000001,COD: BOZ Vita,2041,06/11/2026, 12:42:55,1410
BOZ000001,COD: BOZ Vita,2108,06/11/2026, 16:53:13,1410
BOZ000001,COD: BOZ Vita,2159,06/11/2026, 19:34:08,1410
BOZ000001,COD: BOZ Vita,2208,06/11/2026, 22:00:24,1410
BOZ000001,COD: BOZ Vita,2229,06/11/2026, 23:28:05,1410
BOZ000001,COD: BOZ Vita,2297,06/12/2026, 03:35:00,1410
BOZ000001,COD: BOZ Vita,2368,06/12/2026, 08:22:53,1410
BOZ000001,COD: BOZ Vita,2392,06/12/2026, 12:16:56,1410
BOZ000001,COD: BOZ Vita,2437,06/12/2026, 16:16:33,1410
BOZ000001,COD: BOZ Vita,2471,06/12/2026, 19:03:31,1410
BOZ000001,COD: BOZ Vita,2500,06/12/2026, 21:30:58,1410
BOZ000001,COD: BOZ Vita,2522,06/12/2026, 23:15:31,1410
BOZ000001,COD: BOZ Vita,2566,06/13/2026, 02:59:39,1410
BOZ000001,COD: BOZ Vita,2601,06/13/2026, 07:00:52,1410
BOZ000001,COD: BOZ Vita,2621,06/13/2026, 10:06:11,1410
BOZ000001,COD: BOZ Vita,2633,06/13/2026, 12:23:48,1410
BOZ000001,COD: BOZ Vita,2667,06/13/2026, 14:58:48,1410
BOZ000001,COD: BOZ Vita,2682,06/13/2026, 16:14:31,1410
BOZ000001,COD: BOZ Vita,2699,06/13/2026, 18:06:07,1410
BOZ000001,COD: BOZ Vita,2733,06/13/2026, 20:14:27,1410
BOZ000001,COD: BOZ Vita,2756,06/13/2026, 22:01:33,1410
BOZ000001,COD: BOZ Vita,2774,06/13/2026, 23:14:12,1410
BOZ000001,COD: BOZ Vita,2833,06/14/2026, 03:38:04,1410
BOZ000001,COD: BOZ Vita,2882,06/14/2026, 08:14:13,1410
BOZ000001,COD: BOZ Vita,2904,06/14/2026, 11:29:03,1410
BOZ000001,COD: BOZ Vita,2933,06/14/2026, 13:55:23,1410
BOZ000001,COD: BOZ Vita,2959,06/14/2026, 15:48:47,1410
BOZ000001,COD: BOZ Vita,2980,06/14/2026, 17:18:19,1410
BOZ000001,COD: BOZ Vita,3007,06/14/2026, 19:21:40,1410
BOZ000001,COD: BOZ Vita,3028,06/14/2026, 21:08:20,1410
BOZ000001,COD: BOZ Vita,3055,06/14/2026, 23:06:25,1410
BOZ000001,COD: BOZ Vita,3252,06/15/2026, 03:52:14,1410
BOZ000001,COD: BOZ Vita,3396,06/15/2026, 10:00:47,1410
BOZ000001,COD: BOZ Vita,3491,06/15/2026, 15:50:30,1410
BOZ000001,COD: BOZ Vita,3598,06/15/2026, 19:45:45,1410
BOZ000001,COD: BOZ Vita,3669,06/15/2026, 22:17:16,1410
BOZ000001,COD: BOZ Vita,3733,06/16/2026, 00:29:18,1410
