SDLPAL001,sdlpal,1774,06/22/2020, 17:04:47,352
SDLPAL001,sdlpal,1774,06/22/2020, 18:05:12,352
SDLPAL001,sdlpal,1774,06/22/2020, 19:04:33,352
SDLPAL001,sdlpal,1774,06/22/2020, 20:05:48,352
SDLPAL001,sdlpal,1774,06/22/2020, 21:04:48,352
SDLPAL001,sdlpal,1774,06/22/2020, 22:04:35,352
SDLPAL001,sdlpal,1774,06/22/2020, 23:04:24,352
SDLPAL001,sdlpal,1774,06/23/2020, 00:12:58,352
SDLPAL001,sdlpal,1774,06/23/2020, 01:05:16,352
SDLPAL001,sdlpal,1774,06/23/2020, 02:05:57,352
SDLPAL001,sdlpal,1774,06/23/2020, 03:04:56,352
SDLPAL001,sdlpal,1774,06/23/2020, 04:05:17,352
SDLPAL001,sdlpal,1774,06/23/2020, 05:06:06,352
SDLPAL001,sdlpal,1774,06/23/2020, 06:05:36,352
SDLPAL001,sdlpal,1774,06/23/2020, 07:05:05,352
SDLPAL001,sdlpal,1774,06/23/2020, 08:06:03,352
SDLPAL001,sdlpal,1774,06/23/2020, 09:04:48,352
SDLPAL001,sdlpal,1774,06/23/2020, 10:04:48,352
SDLPAL001,sdlpal,1774,06/23/2020, 11:04:37,352
SDLPAL001,sdlpal,1774,06/23/2020, 12:06:26,352
SDLPAL001,sdlpal,1774,06/23/2020, 13:04:46,352
SDLPAL001,sdlpal,1774,06/23/2020, 14:31:49,352
SDLPAL001,sdlpal,1774,06/23/2020, 15:05:00,352
SDLPAL001,sdlpal,1774,06/23/2020, 16:05:01,352
SDLPAL001,sdlpal,1775,06/23/2020, 17:04:46,352
SDLPAL001,sdlpal,1775,06/23/2020, 18:05:13,352
SDLPAL001,sdlpal,1775,06/23/2020, 19:04:32,352
SDLPAL001,sdlpal,1775,06/23/2020, 20:05:30,352
SDLPAL001,sdlpal,1775,06/23/2020, 21:04:46,352
SDLPAL001,sdlpal,1776,06/23/2020, 22:04:35,352
SDLPAL001,sdlpal,1776,06/23/2020, 23:04:23,352
SDLPAL001,sdlpal,1776,06/24/2020, 00:12:39,352
SDLPAL001,sdlpal,1776,06/24/2020, 01:05:34,352
SDLPAL001,sdlpal,1776,06/24/2020, 02:06:20,352
SDLPAL001,sdlpal,1776,06/24/2020, 03:04:45,352
SDLPAL001,sdlpal,1776,06/24/2020, 04:06:00,352
SDLPAL001,sdlpal,1776,06/24/2020, 05:04:54,352
SDLPAL001,sdlpal,1776,06/24/2020, 06:05:16,352
SDLPAL001,sdlpal,1776,06/24/2020, 07:05:18,352
SDLPAL001,sdlpal,1776,06/24/2020, 08:05:48,352
SDLPAL001,sdlpal,1776,06/24/2020, 09:04:55,352
SDLPAL001,sdlpal,1777,06/24/2020, 10:04:47,352
SDLPAL001,sdlpal,1777,06/24/2020, 11:04:57,352
SDLPAL001,sdlpal,1777,06/24/2020, 12:06:27,352
SDLPAL001,sdlpal,1777,06/24/2020, 13:05:08,352
SDLPAL001,sdlpal,1777,06/24/2020, 14:05:04,352
SDLPAL001,sdlpal,1777,06/24/2020, 15:06:28,352
SDLPAL001,sdlpal,1777,06/24/2020, 16:05:09,352
SDLPAL001,sdlpal,1777,06/24/2020, 17:05:41,352
SDLPAL001,sdlpal,1777,06/24/2020, 18:04:53,352
SDLPAL001,sdlpal,1777,06/24/2020, 19:04:45,352
SDLPAL001,sdlpal,1777,06/24/2020, 20:05:14,352
SDLPAL001,sdlpal,1777,06/24/2020, 21:06:44,352
SDLPAL001,sdlpal,1777,06/24/2020, 22:04:52,352
SDLPAL001,sdlpal,1777,06/24/2020, 23:04:55,352
SDLPAL001,sdlpal,1777,06/25/2020, 00:13:08,352
SDLPAL001,sdlpal,1778,06/25/2020, 01:05:36,352
SDLPAL001,sdlpal,1778,06/25/2020, 02:06:05,352
SDLPAL001,sdlpal,1778,06/25/2020, 03:04:48,352
SDLPAL001,sdlpal,1778,06/25/2020, 04:07:10,352
SDLPAL001,sdlpal,1778,06/25/2020, 05:05:45,352
SDLPAL001,sdlpal,1778,06/25/2020, 06:13:28,352
SDLPAL001,sdlpal,1778,06/25/2020, 07:05:45,352
SDLPAL001,sdlpal,1778,06/25/2020, 08:05:40,352
SDLPAL001,sdlpal,1778,06/25/2020, 09:05:13,352
SDLPAL001,sdlpal,1778,06/25/2020, 10:04:59,352
SDLPAL001,sdlpal,1778,06/25/2020, 11:04:54,352
SDLPAL001,sdlpal,1778,06/25/2020, 12:06:33,352
SDLPAL001,sdlpal,1778,06/25/2020, 13:04:48,352
SDLPAL001,sdlpal,1778,06/25/2020, 14:04:58,352
SDLPAL001,sdlpal,1778,06/25/2020, 15:04:55,352
SDLPAL001,sdlpal,1778,06/25/2020, 16:05:03,352
SDLPAL001,sdlpal,1778,06/25/2020, 17:05:41,352
SDLPAL001,sdlpal,1779,06/25/2020, 18:07:17,352
SDLPAL001,sdlpal,1779,06/25/2020, 19:04:48,352
SDLPAL001,sdlpal,1779,06/25/2020, 20:06:34,352
SDLPAL001,sdlpal,1779,06/25/2020, 21:04:48,352
SDLPAL001,sdlpal,1779,06/25/2020, 22:06:40,352
SDLPAL001,sdlpal,1779,06/25/2020, 23:04:37,352
SDLPAL001,sdlpal,1779,06/26/2020, 00:13:15,352
SDLPAL001,sdlpal,1779,06/26/2020, 01:05:22,352
SDLPAL001,sdlpal,1779,06/26/2020, 02:05:42,352
SDLPAL001,sdlpal,1779,06/26/2020, 03:05:08,352
SDLPAL001,sdlpal,1779,06/26/2020, 04:05:16,352
SDLPAL001,sdlpal,1779,06/26/2020, 05:05:03,352
SDLPAL001,sdlpal,1779,06/26/2020, 06:06:20,352
SDLPAL001,sdlpal,1779,06/26/2020, 07:04:51,352
SDLPAL001,sdlpal,1779,06/26/2020, 08:05:48,352
SDLPAL001,sdlpal,1779,06/26/2020, 09:05:07,352
SDLPAL001,sdlpal,1779,06/26/2020, 10:04:59,352
SDLPAL001,sdlpal,1779,06/26/2020, 11:04:49,352
SDLPAL001,sdlpal,1779,06/26/2020, 12:06:56,352
SDLPAL001,sdlpal,1779,06/26/2020, 13:05:06,352
SDLPAL001,sdlpal,1779,06/26/2020, 14:04:54,352
SDLPAL001,sdlpal,1779,06/26/2020, 15:04:49,352
SDLPAL001,sdlpal,1779,06/26/2020, 16:05:04,352
SDLPAL001,sdlpal,1779,06/26/2020, 17:05:23,352
SDLPAL001,sdlpal,1779,06/26/2020, 18:05:21,352
SDLPAL001,sdlpal,1779,06/26/2020, 19:04:42,352
SDLPAL001,sdlpal,1779,06/26/2020, 20:05:47,352
SDLPAL001,sdlpal,1779,06/26/2020, 21:04:56,352
SDLPAL001,sdlpal,1779,06/26/2020, 22:04:48,352
SDLPAL001,sdlpal,1779,06/26/2020, 23:04:38,352
SDLPAL001,sdlpal,1779,06/27/2020, 00:13:15,352
SDLPAL001,sdlpal,1779,06/27/2020, 01:05:35,352
SDLPAL001,sdlpal,1779,06/27/2020, 02:07:18,352
SDLPAL001,sdlpal,1779,06/27/2020, 03:04:48,352
SDLPAL001,sdlpal,1779,06/27/2020, 04:07:48,352
SDLPAL001,sdlpal,1779,06/27/2020, 05:08:45,352
SDLPAL001,sdlpal,1779,06/27/2020, 06:05:58,352
SDLPAL001,sdlpal,1779,06/27/2020, 07:07:04,352
SDLPAL001,sdlpal,1779,06/27/2020, 08:06:57,352
SDLPAL001,sdlpal,1779,06/27/2020, 09:07:06,352
SDLPAL001,sdlpal,1779,06/27/2020, 10:06:55,352
SDLPAL001,sdlpal,1779,06/27/2020, 11:04:45,352
SDLPAL001,sdlpal,1779,06/27/2020, 12:06:05,352
SDLPAL001,sdlpal,1779,06/27/2020, 13:05:10,352
SDLPAL001,sdlpal,1779,06/27/2020, 14:05:46,352
SDLPAL001,sdlpal,1779,06/27/2020, 15:04:47,352
SDLPAL001,sdlpal,1780,06/27/2020, 16:05:12,352
SDLPAL001,sdlpal,1780,06/27/2020, 17:05:34,352
SDLPAL001,sdlpal,1780,06/27/2020, 18:05:25,352
SDLPAL001,sdlpal,1781,06/27/2020, 19:04:56,352
SDLPAL001,sdlpal,1781,06/27/2020, 20:05:37,352
SDLPAL001,sdlpal,1781,06/27/2020, 21:05:53,352
SDLPAL001,sdlpal,1781,06/27/2020, 22:05:04,352
SDLPAL001,sdlpal,1781,06/27/2020, 23:05:44,352
SDLPAL001,sdlpal,1781,06/28/2020, 00:14:11,352
SDLPAL001,sdlpal,1781,06/28/2020, 01:05:24,352
SDLPAL001,sdlpal,1781,06/28/2020, 02:06:01,352
SDLPAL001,sdlpal,1781,06/28/2020, 03:05:18,352
SDLPAL001,sdlpal,1781,06/28/2020, 04:06:18,352
SDLPAL001,sdlpal,1781,06/28/2020, 05:04:44,352
SDLPAL001,sdlpal,1781,06/28/2020, 06:06:43,352
SDLPAL001,sdlpal,1781,06/28/2020, 07:05:12,352
SDLPAL001,sdlpal,1781,06/28/2020, 08:05:32,352
SDLPAL001,sdlpal,1781,06/28/2020, 09:05:34,352
SDLPAL001,sdlpal,1781,06/28/2020, 10:05:06,352
SDLPAL001,sdlpal,1781,06/28/2020, 11:05:07,352
SDLPAL001,sdlpal,1782,06/28/2020, 12:06:10,352
SDLPAL001,sdlpal,1782,06/28/2020, 13:04:55,352
SDLPAL001,sdlpal,1782,06/28/2020, 14:07:57,352
SDLPAL001,sdlpal,1782,06/28/2020, 15:10:33,352
SDLPAL001,sdlpal,1782,06/28/2020, 16:05:02,352
SDLPAL001,sdlpal,1782,06/28/2020, 17:04:46,352
SDLPAL001,sdlpal,1782,06/28/2020, 18:05:06,352
SDLPAL001,sdlpal,1782,06/28/2020, 19:07:04,352
SDLPAL001,sdlpal,1782,06/28/2020, 20:05:15,352
SDLPAL001,sdlpal,1782,06/28/2020, 21:08:13,352
SDLPAL001,sdlpal,1782,06/28/2020, 22:07:08,352
SDLPAL001,sdlpal,1782,06/28/2020, 23:04:41,352
SDLPAL001,sdlpal,1782,06/29/2020, 00:13:46,352
SDLPAL001,sdlpal,1782,06/29/2020, 01:05:18,352
SDLPAL001,sdlpal,1782,06/29/2020, 02:05:51,352
SDLPAL001,sdlpal,1782,06/29/2020, 03:05:05,352
SDLPAL001,sdlpal,1782,06/29/2020, 04:05:13,352
SDLPAL001,sdlpal,1782,06/29/2020, 05:05:08,352
SDLPAL001,sdlpal,1782,06/29/2020, 06:05:33,352
SDLPAL001,sdlpal,1782,06/29/2020, 07:05:16,352
SDLPAL001,sdlpal,1782,06/29/2020, 08:05:45,352
SDLPAL001,sdlpal,1782,06/29/2020, 09:06:33,352
SDLPAL001,sdlpal,1782,06/29/2020, 11:05:30,352
SDLPAL001,sdlpal,1782,06/29/2020, 12:06:37,352
SDLPAL001,sdlpal,1782,06/29/2020, 13:04:58,352
SDLPAL001,sdlpal,1782,06/29/2020, 14:05:21,352
SDLPAL001,sdlpal,1783,06/29/2020, 15:04:50,352
SDLPAL001,sdlpal,1783,06/29/2020, 16:09:13,352
SDLPAL001,sdlpal,1783,06/29/2020, 17:05:23,352
SDLPAL001,sdlpal,1783,06/29/2020, 18:05:27,352
SDLPAL001,sdlpal,1783,06/29/2020, 19:04:50,352
SDLPAL001,sdlpal,1783,06/29/2020, 20:05:41,352
SDLPAL001,sdlpal,1783,06/29/2020, 21:05:10,352
SDLPAL001,sdlpal,1784,06/29/2020, 22:04:55,352
SDLPAL001,sdlpal,1784,06/29/2020, 23:04:56,352
SDLPAL001,sdlpal,1784,06/30/2020, 00:13:24,352
SDLPAL001,sdlpal,1784,06/30/2020, 01:05:14,352
SDLPAL001,sdlpal,1784,06/30/2020, 02:05:48,352
SDLPAL001,sdlpal,1784,06/30/2020, 03:04:54,352
SDLPAL001,sdlpal,1784,06/30/2020, 04:05:57,352
SDLPAL001,sdlpal,1784,06/30/2020, 05:05:05,352
SDLPAL001,sdlpal,1784,06/30/2020, 06:05:25,352
SDLPAL001,sdlpal,1784,06/30/2020, 07:05:08,352
SDLPAL001,sdlpal,1784,06/30/2020, 08:05:56,352
SDLPAL001,sdlpal,1784,06/30/2020, 09:05:08,352
SDLPAL001,sdlpal,1784,06/30/2020, 10:05:06,352
SDLPAL001,sdlpal,1785,06/30/2020, 11:04:51,352
SDLPAL001,sdlpal,1785,06/30/2020, 12:06:27,352
SDLPAL001,sdlpal,1785,06/30/2020, 13:04:51,352
SDLPAL001,sdlpal,1785,06/30/2020, 14:31:49,352
SDLPAL001,sdlpal,1785,06/30/2020, 15:05:08,352
SDLPAL001,sdlpal,1786,06/30/2020, 16:05:36,352
SDLPAL001,sdlpal,1786,06/30/2020, 17:04:50,352
SDLPAL001,sdlpal,1786,06/30/2020, 18:05:28,352
SDLPAL001,sdlpal,1786,06/30/2020, 19:04:44,352
SDLPAL001,sdlpal,1786,06/30/2020, 20:06:49,352
SDLPAL001,sdlpal,1786,06/30/2020, 21:05:21,352
SDLPAL001,sdlpal,1786,06/30/2020, 22:05:55,352
SDLPAL001,sdlpal,1786,06/30/2020, 23:05:36,352
SDLPAL001,sdlpal,1786,07/01/2020, 00:16:39,352
SDLPAL001,sdlpal,1787,07/01/2020, 01:06:32,352
SDLPAL001,sdlpal,1787,07/01/2020, 02:06:28,352
SDLPAL001,sdlpal,1787,07/01/2020, 03:06:11,352
SDLPAL001,sdlpal,1787,07/01/2020, 04:06:17,352
SDLPAL001,sdlpal,1787,07/01/2020, 05:05:51,352
SDLPAL001,sdlpal,1787,07/01/2020, 06:06:43,352
SDLPAL001,sdlpal,1787,07/01/2020, 07:07:33,352
SDLPAL001,sdlpal,1787,07/01/2020, 08:06:39,352
SDLPAL001,sdlpal,1787,07/01/2020, 09:06:12,352
SDLPAL001,sdlpal,1787,07/01/2020, 10:06:10,352
SDLPAL001,sdlpal,1787,07/01/2020, 11:05:30,352
SDLPAL001,sdlpal,1787,07/01/2020, 12:07:52,352
SDLPAL001,sdlpal,1787,07/01/2020, 13:04:53,352
SDLPAL001,sdlpal,1788,07/01/2020, 14:05:37,352
SDLPAL001,sdlpal,1788,07/01/2020, 15:05:58,352
SDLPAL001,sdlpal,1790,07/01/2020, 16:06:26,352
SDLPAL001,sdlpal,1790,07/01/2020, 17:06:02,352
SDLPAL001,sdlpal,1790,07/01/2020, 18:06:16,352
SDLPAL001,sdlpal,1790,07/01/2020, 19:05:42,352
SDLPAL001,sdlpal,1790,07/01/2020, 20:07:12,352
SDLPAL001,sdlpal,1790,07/01/2020, 21:05:41,352
SDLPAL001,sdlpal,1790,07/01/2020, 22:05:47,352
SDLPAL001,sdlpal,1790,07/01/2020, 23:05:40,352
SDLPAL001,sdlpal,1790,07/02/2020, 00:16:07,352
SDLPAL001,sdlpal,1790,07/02/2020, 01:07:00,352
SDLPAL001,sdlpal,1790,07/02/2020, 02:06:30,352
