TNSJOB001,Sorcerer's job Vita,0,05/12/2023, 09:11:20,1074
TNSJOB001,Sorcerer's job Vita,0,05/12/2023, 10:11:59,1074
TNSJOB001,Sorcerer's job Vita,3,05/12/2023, 11:09:27,1074
TNSJOB001,Sorcerer's job Vita,4,05/12/2023, 12:20:32,1074
TNSJOB001,Sorcerer's job Vita,6,05/12/2023, 13:13:42,1074
TNSJOB001,Sorcerer's job Vita,8,05/12/2023, 14:10:38,1074
TNSJOB001,Sorcerer's job Vita,9,05/12/2023, 15:11:29,1074
TNSJOB001,Sorcerer's job Vita,9,05/12/2023, 16:14:04,1074
TNSJOB001,Sorcerer's job Vita,9,05/12/2023, 17:10:32,1074
TNSJOB001,Sorcerer's job Vita,9,05/12/2023, 18:13:42,1074
TNSJOB001,Sorcerer's job Vita,10,05/12/2023, 19:09:26,1074
TNSJOB001,Sorcerer's job Vita,12,05/12/2023, 20:11:37,1074
TNSJOB001,Sorcerer's job Vita,17,05/12/2023, 21:09:59,1074
TNSJOB001,Sorcerer's job Vita,18,05/12/2023, 22:11:09,1074
TNSJOB001,Sorcerer's job Vita,20,05/12/2023, 23:10:52,1074
TNSJOB001,Sorcerer's job Vita,24,05/13/2023, 00:56:57,1074
TNSJOB001,Sorcerer's job Vita,24,05/13/2023, 02:00:47,1074
TNSJOB001,Sorcerer's job Vita,24,05/13/2023, 02:33:11,1074
TNSJOB001,Sorcerer's job Vita,24,05/13/2023, 03:11:54,1074
TNSJOB001,Sorcerer's job Vita,27,05/13/2023, 04:13:16,1074
TNSJOB001,Sorcerer's job Vita,27,05/13/2023, 05:10:52,1074
TNSJOB001,Sorcerer's job Vita,29,05/13/2023, 06:14:12,1074
TNSJOB001,Sorcerer's job Vita,30,05/13/2023, 07:10:34,1074
TNSJOB001,Sorcerer's job Vita,31,05/13/2023, 08:13:03,1074
TNSJOB001,Sorcerer's job Vita,32,05/13/2023, 09:10:23,1074
TNSJOB001,Sorcerer's job Vita,34,05/13/2023, 10:11:24,1074
TNSJOB001,Sorcerer's job Vita,35,05/13/2023, 11:09:43,1074
TNSJOB001,Sorcerer's job Vita,35,05/13/2023, 12:19:08,1074
TNSJOB001,Sorcerer's job Vita,36,05/13/2023, 13:11:56,1074
TNSJOB001,Sorcerer's job Vita,39,05/13/2023, 14:09:42,1074
TNSJOB001,Sorcerer's job Vita,39,05/13/2023, 15:10:53,1074
TNSJOB001,Sorcerer's job Vita,40,05/13/2023, 16:13:24,1074
TNSJOB001,Sorcerer's job Vita,41,05/13/2023, 17:11:13,1074
TNSJOB001,Sorcerer's job Vita,45,05/13/2023, 18:13:33,1074
TNSJOB001,Sorcerer's job Vita,46,05/13/2023, 19:09:13,1074
TNSJOB001,Sorcerer's job Vita,46,05/13/2023, 20:11:27,1074
TNSJOB001,Sorcerer's job Vita,47,05/13/2023, 21:09:54,1074
TNSJOB001,Sorcerer's job Vita,47,05/13/2023, 22:10:27,1074
TNSJOB001,Sorcerer's job Vita,47,05/13/2023, 23:10:40,1074
TNSJOB001,Sorcerer's job Vita,51,05/14/2023, 00:59:53,1074
TNSJOB001,Sorcerer's job Vita,51,05/14/2023, 02:09:30,1074
TNSJOB001,Sorcerer's job Vita,53,05/14/2023, 03:11:51,1074
TNSJOB001,Sorcerer's job Vita,53,05/14/2023, 04:13:24,1074
TNSJOB001,Sorcerer's job Vita,53,05/14/2023, 05:10:36,1074
TNSJOB001,Sorcerer's job Vita,58,05/14/2023, 06:13:52,1074
TNSJOB001,Sorcerer's job Vita,58,05/14/2023, 07:11:09,1074
TNSJOB001,Sorcerer's job Vita,58,05/14/2023, 08:13:29,1074
