JJH000001,MemoryGame,1,08/15/2020, 10:07:40,574
JJH000001,MemoryGame,4,08/15/2020, 11:07:22,574
JJH000001,MemoryGame,4,08/15/2020, 12:09:16,574
JJH000001,MemoryGame,5,08/15/2020, 13:06:50,574
JJH000001,MemoryGame,7,08/15/2020, 14:07:55,574
JJH000001,MemoryGame,8,08/15/2020, 15:07:39,574
JJH000001,MemoryGame,10,08/15/2020, 16:08:01,574
JJH000001,MemoryGame,13,08/15/2020, 17:07:13,574
JJH000001,MemoryGame,16,08/15/2020, 18:08:02,574
JJH000001,MemoryGame,17,08/15/2020, 19:07:07,574
JJH000001,MemoryGame,19,08/15/2020, 20:08:36,574
JJH000001,MemoryGame,20,08/15/2020, 21:07:25,574
JJH000001,MemoryGame,22,08/15/2020, 22:07:17,574
JJH000001,MemoryGame,23,08/15/2020, 23:07:17,574
JJH000001,MemoryGame,24,08/16/2020, 00:21:11,574
JJH000001,MemoryGame,25,08/16/2020, 01:07:46,574
JJH000001,MemoryGame,27,08/16/2020, 02:08:20,574
JJH000001,MemoryGame,28,08/16/2020, 03:07:28,574
JJH000001,MemoryGame,30,08/16/2020, 04:07:59,574
JJH000001,MemoryGame,31,08/16/2020, 05:06:55,574
JJH000001,MemoryGame,34,08/16/2020, 06:08:31,574
JJH000001,MemoryGame,35,08/16/2020, 07:07:39,574
JJH000001,MemoryGame,36,08/16/2020, 08:08:18,574
JJH000001,MemoryGame,37,08/16/2020, 09:07:42,574
JJH000001,MemoryGame,38,08/16/2020, 10:07:32,574
JJH000001,MemoryGame,39,08/16/2020, 11:06:47,574
JJH000001,MemoryGame,40,08/16/2020, 12:09:23,574
JJH000001,MemoryGame,42,08/16/2020, 13:06:56,574
JJH000001,MemoryGame,42,08/16/2020, 14:08:10,574
JJH000001,MemoryGame,42,08/16/2020, 15:07:36,574
JJH000001,MemoryGame,43,08/16/2020, 16:08:18,574
JJH000001,MemoryGame,44,08/16/2020, 17:07:10,574
JJH000001,MemoryGame,44,08/16/2020, 18:08:22,574
JJH000001,MemoryGame,45,08/16/2020, 19:07:28,574
JJH000001,MemoryGame,47,08/16/2020, 20:08:28,574
JJH000001,MemoryGame,47,08/16/2020, 21:07:23,574
JJH000001,MemoryGame,47,08/16/2020, 22:07:23,574
JJH000001,MemoryGame,47,08/16/2020, 23:07:27,574
JJH000001,MemoryGame,47,08/17/2020, 00:20:44,574
JJH000001,MemoryGame,47,08/17/2020, 01:07:51,574
JJH000001,MemoryGame,47,08/17/2020, 02:08:29,574
JJH000001,MemoryGame,47,08/17/2020, 03:07:44,574
JJH000001,MemoryGame,48,08/17/2020, 04:08:11,574
JJH000001,MemoryGame,49,08/17/2020, 05:07:24,574
JJH000001,MemoryGame,50,08/17/2020, 06:08:25,574
JJH000001,MemoryGame,51,08/17/2020, 07:07:55,574
JJH000001,MemoryGame,51,08/17/2020, 08:08:22,574
JJH000001,MemoryGame,51,08/17/2020, 09:07:47,574
JJH000001,MemoryGame,54,08/17/2020, 10:07:44,574
JJH000001,MemoryGame,54,08/17/2020, 11:06:51,574
JJH000001,MemoryGame,55,08/17/2020, 12:10:02,574
JJH000001,MemoryGame,56,08/17/2020, 13:07:23,574
JJH000001,MemoryGame,57,08/17/2020, 14:08:11,574
JJH000001,MemoryGame,59,08/17/2020, 15:07:45,574
JJH000001,MemoryGame,59,08/17/2020, 16:09:25,574
JJH000001,MemoryGame,60,08/17/2020, 17:07:18,574
JJH000001,MemoryGame,62,08/17/2020, 18:08:17,574
JJH000001,MemoryGame,62,08/17/2020, 19:22:05,574
JJH000001,MemoryGame,63,08/17/2020, 20:08:36,574
JJH000001,MemoryGame,64,08/17/2020, 21:07:28,574
JJH000001,MemoryGame,67,08/17/2020, 22:07:34,574
JJH000001,MemoryGame,67,08/17/2020, 23:07:14,574
JJH000001,MemoryGame,68,08/18/2020, 00:20:31,574
JJH000001,MemoryGame,70,08/18/2020, 01:08:18,574
JJH000001,MemoryGame,70,08/18/2020, 02:08:33,574
JJH000001,MemoryGame,71,08/18/2020, 03:08:04,574
JJH000001,MemoryGame,72,08/18/2020, 04:08:16,574
JJH000001,MemoryGame,72,08/18/2020, 05:07:36,574
JJH000001,MemoryGame,72,08/18/2020, 06:11:58,574
JJH000001,MemoryGame,72,08/18/2020, 07:07:39,574
JJH000001,MemoryGame,76,08/18/2020, 08:08:46,574
JJH000001,MemoryGame,78,08/18/2020, 09:08:03,574
JJH000001,MemoryGame,78,08/18/2020, 10:07:40,574
JJH000001,MemoryGame,79,08/18/2020, 11:07:18,574
JJH000001,MemoryGame,79,08/18/2020, 12:10:51,574
JJH000001,MemoryGame,80,08/18/2020, 13:07:28,574
JJH000001,MemoryGame,80,08/18/2020, 14:07:58,574
JJH000001,MemoryGame,81,08/18/2020, 16:08:00,574
JJH000001,MemoryGame,82,08/18/2020, 17:07:15,574
JJH000001,MemoryGame,82,08/18/2020, 18:07:52,574
JJH000001,MemoryGame,83,08/18/2020, 19:07:13,574
JJH000001,MemoryGame,83,08/18/2020, 20:08:39,574
JJH000001,MemoryGame,85,08/18/2020, 21:07:34,574
JJH000001,MemoryGame,85,08/18/2020, 22:07:16,574
JJH000001,MemoryGame,86,08/18/2020, 23:06:55,574
JJH000001,MemoryGame,88,08/19/2020, 00:20:39,574
JJH000001,MemoryGame,88,08/19/2020, 01:08:12,574
JJH000001,MemoryGame,89,08/19/2020, 02:08:18,574
JJH000001,MemoryGame,90,08/19/2020, 03:07:47,574
JJH000001,MemoryGame,92,08/19/2020, 04:08:38,574
JJH000001,MemoryGame,92,08/19/2020, 05:07:25,574
JJH000001,MemoryGame,94,08/19/2020, 06:08:30,574
JJH000001,MemoryGame,94,08/19/2020, 07:07:52,574
