PREHIST01,Prehistorik 2,2,01/17/2022, 21:11:43,777
PREHIST01,Prehistorik 2,12,01/17/2022, 22:12:41,777
PREHIST01,Prehistorik 2,27,01/17/2022, 23:12:54,777
PREHIST01,Prehistorik 2,40,01/18/2022, 00:46:09,777
PREHIST01,Prehistorik 2,50,01/18/2022, 02:05:46,777
PREHIST01,Prehistorik 2,52,01/18/2022, 03:14:55,777
PREHIST01,Prehistorik 2,56,01/18/2022, 04:16:49,777
PREHIST01,Prehistorik 2,60,01/18/2022, 05:14:26,777
PREHIST01,Prehistorik 2,66,01/18/2022, 06:13:51,777
PREHIST01,Prehistorik 2,68,01/18/2022, 07:13:10,777
PREHIST01,Prehistorik 2,71,01/18/2022, 08:16:14,777
PREHIST01,Prehistorik 2,77,01/18/2022, 09:18:08,777
PREHIST01,Prehistorik 2,79,01/18/2022, 10:19:13,777
PREHIST01,Prehistorik 2,84,01/18/2022, 11:16:13,777
PREHIST01,Prehistorik 2,86,01/18/2022, 12:22:27,777
PREHIST01,Prehistorik 2,89,01/18/2022, 13:27:07,777
PREHIST01,Prehistorik 2,91,01/18/2022, 14:17:12,777
PREHIST01,Prehistorik 2,94,01/18/2022, 15:18:07,777
PREHIST01,Prehistorik 2,99,01/18/2022, 16:24:09,777
PREHIST01,Prehistorik 2,105,01/18/2022, 17:23:34,777
PREHIST01,Prehistorik 2,109,01/18/2022, 18:15:21,777
PREHIST01,Prehistorik 2,113,01/18/2022, 19:10:44,777
PREHIST01,Prehistorik 2,117,01/18/2022, 20:14:00,777
PREHIST01,Prehistorik 2,122,01/18/2022, 21:16:03,777
PREHIST01,Prehistorik 2,126,01/18/2022, 22:18:01,777
PREHIST01,Prehistorik 2,128,01/18/2022, 23:10:54,777
PREHIST01,Prehistorik 2,130,01/19/2022, 00:39:56,777
PREHIST01,Prehistorik 2,133,01/19/2022, 01:52:39,777
PREHIST01,Prehistorik 2,135,01/19/2022, 02:24:32,777
PREHIST01,Prehistorik 2,137,01/19/2022, 03:11:52,777
PREHIST01,Prehistorik 2,139,01/19/2022, 04:15:00,777
PREHIST01,Prehistorik 2,142,01/19/2022, 05:10:45,777
PREHIST01,Prehistorik 2,144,01/19/2022, 06:14:10,777
PREHIST01,Prehistorik 2,147,01/19/2022, 07:09:35,777
PREHIST01,Prehistorik 2,148,01/19/2022, 08:14:05,777
PREHIST01,Prehistorik 2,149,01/19/2022, 09:12:49,777
PREHIST01,Prehistorik 2,149,01/19/2022, 10:17:01,777
PREHIST01,Prehistorik 2,149,01/19/2022, 11:13:33,777
PREHIST01,Prehistorik 2,153,01/19/2022, 12:18:20,777
PREHIST01,Prehistorik 2,155,01/19/2022, 13:15:37,777
PREHIST01,Prehistorik 2,159,01/19/2022, 14:16:12,777
PREHIST01,Prehistorik 2,159,01/19/2022, 15:17:06,777
PREHIST01,Prehistorik 2,162,01/19/2022, 16:17:50,777
PREHIST01,Prehistorik 2,164,01/19/2022, 17:18:07,777
PREHIST01,Prehistorik 2,165,01/19/2022, 18:13:49,777
PREHIST01,Prehistorik 2,170,01/19/2022, 19:10:38,777
PREHIST01,Prehistorik 2,172,01/19/2022, 20:12:34,777
PREHIST01,Prehistorik 2,178,01/19/2022, 21:11:13,777
PREHIST01,Prehistorik 2,181,01/19/2022, 22:11:53,777
PREHIST01,Prehistorik 2,185,01/19/2022, 23:12:09,777
PREHIST01,Prehistorik 2,188,01/20/2022, 00:49:19,777
