ELDRITCH1,Eldritch Vita,889,08/04/2023, 16:14:11,1100
ELDRITCH1,Eldritch Vita,889,08/04/2023, 17:10:04,1100
ELDRITCH1,Eldritch Vita,891,08/04/2023, 18:13:41,1100
ELDRITCH1,Eldritch Vita,892,08/04/2023, 19:09:26,1100
ELDRITCH1,Eldritch Vita,893,08/04/2023, 20:11:26,1100
ELDRITCH1,Eldritch Vita,893,08/04/2023, 21:09:38,1100
ELDRITCH1,Eldritch Vita,894,08/04/2023, 22:10:26,1100
ELDRITCH1,Eldritch Vita,894,08/04/2023, 23:10:35,1100
ELDRITCH1,Eldritch Vita,900,08/05/2023, 00:55:39,1100
ELDRITCH1,Eldritch Vita,900,08/05/2023, 01:57:17,1100
ELDRITCH1,Eldritch Vita,901,08/05/2023, 02:24:26,1100
ELDRITCH1,Eldritch Vita,901,08/05/2023, 03:11:18,1100
ELDRITCH1,Eldritch Vita,903,08/05/2023, 04:13:11,1100
ELDRITCH1,Eldritch Vita,903,08/05/2023, 05:10:17,1100
ELDRITCH1,Eldritch Vita,903,08/05/2023, 06:13:21,1100
ELDRITCH1,Eldritch Vita,903,08/05/2023, 07:09:36,1100
ELDRITCH1,Eldritch Vita,905,08/05/2023, 08:12:59,1100
ELDRITCH1,Eldritch Vita,905,08/05/2023, 09:10:04,1100
ELDRITCH1,Eldritch Vita,905,08/05/2023, 10:10:38,1100
ELDRITCH1,Eldritch Vita,905,08/05/2023, 11:08:50,1100
ELDRITCH1,Eldritch Vita,905,08/05/2023, 12:19:14,1100
ELDRITCH1,Eldritch Vita,907,08/05/2023, 13:11:37,1100
ELDRITCH1,Eldritch Vita,908,08/05/2023, 14:09:16,1100
ELDRITCH1,Eldritch Vita,910,08/05/2023, 15:10:38,1100
ELDRITCH1,Eldritch Vita,911,08/05/2023, 16:13:07,1100
ELDRITCH1,Eldritch Vita,913,08/05/2023, 17:09:26,1100
ELDRITCH1,Eldritch Vita,915,08/05/2023, 18:12:28,1100
ELDRITCH1,Eldritch Vita,917,08/05/2023, 19:08:46,1100
ELDRITCH1,Eldritch Vita,919,08/05/2023, 20:10:45,1100
ELDRITCH1,Eldritch Vita,920,08/05/2023, 21:09:15,1100
ELDRITCH1,Eldritch Vita,922,08/05/2023, 22:09:56,1100
ELDRITCH1,Eldritch Vita,923,08/05/2023, 23:10:50,1100
ELDRITCH1,Eldritch Vita,924,08/06/2023, 00:53:16,1100
ELDRITCH1,Eldritch Vita,931,08/06/2023, 01:52:18,1100
ELDRITCH1,Eldritch Vita,931,08/06/2023, 02:20:18,1100
ELDRITCH1,Eldritch Vita,933,08/06/2023, 03:11:39,1100
ELDRITCH1,Eldritch Vita,936,08/06/2023, 04:12:56,1100
ELDRITCH1,Eldritch Vita,936,08/06/2023, 05:10:29,1100
ELDRITCH1,Eldritch Vita,936,08/06/2023, 06:13:37,1100
ELDRITCH1,Eldritch Vita,937,08/06/2023, 07:10:08,1100
ELDRITCH1,Eldritch Vita,938,08/06/2023, 08:13:09,1100
ELDRITCH1,Eldritch Vita,938,08/06/2023, 09:10:02,1100
ELDRITCH1,Eldritch Vita,940,08/06/2023, 10:11:06,1100
ELDRITCH1,Eldritch Vita,940,08/06/2023, 11:09:28,1100
ELDRITCH1,Eldritch Vita,942,08/06/2023, 12:18:39,1100
ELDRITCH1,Eldritch Vita,942,08/06/2023, 13:12:29,1100
ELDRITCH1,Eldritch Vita,943,08/06/2023, 14:09:37,1100
ELDRITCH1,Eldritch Vita,944,08/06/2023, 15:10:53,1100
ELDRITCH1,Eldritch Vita,947,08/06/2023, 16:14:02,1100
ELDRITCH1,Eldritch Vita,952,08/06/2023, 17:09:25,1100
ELDRITCH1,Eldritch Vita,952,08/06/2023, 18:12:34,1100
ELDRITCH1,Eldritch Vita,953,08/06/2023, 19:08:44,1100
ELDRITCH1,Eldritch Vita,956,08/06/2023, 20:11:03,1100
ELDRITCH1,Eldritch Vita,959,08/06/2023, 21:09:22,1100
ELDRITCH1,Eldritch Vita,962,08/06/2023, 22:09:58,1100
ELDRITCH1,Eldritch Vita,965,08/06/2023, 23:10:53,1100
ELDRITCH1,Eldritch Vita,968,08/07/2023, 00:58:10,1100
ELDRITCH1,Eldritch Vita,968,08/07/2023, 02:02:47,1100
ELDRITCH1,Eldritch Vita,970,08/07/2023, 03:11:57,1100
ELDRITCH1,Eldritch Vita,970,08/07/2023, 04:13:10,1100
ELDRITCH1,Eldritch Vita,973,08/07/2023, 05:10:55,1100
ELDRITCH1,Eldritch Vita,974,08/07/2023, 06:14:46,1100
ELDRITCH1,Eldritch Vita,976,08/07/2023, 07:11:12,1100
ELDRITCH1,Eldritch Vita,979,08/07/2023, 08:14:43,1100
ELDRITCH1,Eldritch Vita,980,08/07/2023, 09:12:12,1100
ELDRITCH1,Eldritch Vita,980,08/07/2023, 10:12:17,1100
ELDRITCH1,Eldritch Vita,982,08/07/2023, 11:09:55,1100
ELDRITCH1,Eldritch Vita,983,08/07/2023, 12:22:11,1100
ELDRITCH1,Eldritch Vita,983,08/07/2023, 13:14:42,1100
ELDRITCH1,Eldritch Vita,983,08/07/2023, 14:10:59,1100
ELDRITCH1,Eldritch Vita,987,08/07/2023, 15:12:15,1100
ELDRITCH1,Eldritch Vita,989,08/07/2023, 16:14:18,1100
ELDRITCH1,Eldritch Vita,990,08/07/2023, 17:10:10,1100
ELDRITCH1,Eldritch Vita,992,08/07/2023, 18:13:43,1100
ELDRITCH1,Eldritch Vita,993,08/07/2023, 19:09:31,1100
ELDRITCH1,Eldritch Vita,995,08/07/2023, 20:11:58,1100
ELDRITCH1,Eldritch Vita,995,08/07/2023, 21:10:06,1100
ELDRITCH1,Eldritch Vita,998,08/07/2023, 22:10:49,1100
ELDRITCH1,Eldritch Vita,1000,08/07/2023, 23:10:42,1100
ELDRITCH1,Eldritch Vita,1004,08/08/2023, 00:56:53,1100
ELDRITCH1,Eldritch Vita,1008,08/08/2023, 01:59:57,1100
ELDRITCH1,Eldritch Vita,1010,08/08/2023, 02:31:34,1100
ELDRITCH1,Eldritch Vita,1011,08/08/2023, 03:11:52,1100
ELDRITCH1,Eldritch Vita,1011,08/08/2023, 04:13:18,1100
ELDRITCH1,Eldritch Vita,1014,08/08/2023, 05:10:52,1100
ELDRITCH1,Eldritch Vita,1015,08/08/2023, 06:14:27,1100
ELDRITCH1,Eldritch Vita,1017,08/08/2023, 07:10:41,1100
ELDRITCH1,Eldritch Vita,1018,08/08/2023, 08:14:15,1100
ELDRITCH1,Eldritch Vita,1019,08/08/2023, 09:11:01,1100
ELDRITCH1,Eldritch Vita,1023,08/08/2023, 10:12:25,1100
ELDRITCH1,Eldritch Vita,1023,08/08/2023, 11:09:51,1100
ELDRITCH1,Eldritch Vita,1023,08/08/2023, 12:21:25,1100
ELDRITCH1,Eldritch Vita,1024,08/08/2023, 13:14:15,1100
ELDRITCH1,Eldritch Vita,1026,08/08/2023, 14:10:30,1100
ELDRITCH1,Eldritch Vita,1026,08/08/2023, 15:12:11,1100
ELDRITCH1,Eldritch Vita,1029,08/08/2023, 16:14:43,1100
ELDRITCH1,Eldritch Vita,1033,08/08/2023, 17:11:10,1100
ELDRITCH1,Eldritch Vita,1033,08/08/2023, 18:14:55,1100
ELDRITCH1,Eldritch Vita,1033,08/08/2023, 19:09:50,1100
ELDRITCH1,Eldritch Vita,1035,08/08/2023, 20:12:24,1100
ELDRITCH1,Eldritch Vita,1035,08/08/2023, 21:10:29,1100
ELDRITCH1,Eldritch Vita,1035,08/08/2023, 22:10:59,1100
ELDRITCH1,Eldritch Vita,1035,08/08/2023, 23:11:11,1100
ELDRITCH1,Eldritch Vita,1038,08/09/2023, 00:57:25,1100
ELDRITCH1,Eldritch Vita,1038,08/09/2023, 02:00:45,1100
ELDRITCH1,Eldritch Vita,1039,08/09/2023, 02:32:39,1100
ELDRITCH1,Eldritch Vita,1040,08/09/2023, 03:11:48,1100
ELDRITCH1,Eldritch Vita,1040,08/09/2023, 04:13:33,1100
ELDRITCH1,Eldritch Vita,1041,08/09/2023, 05:10:47,1100
ELDRITCH1,Eldritch Vita,1043,08/09/2023, 06:15:02,1100
ELDRITCH1,Eldritch Vita,1043,08/09/2023, 07:11:25,1100
ELDRITCH1,Eldritch Vita,1043,08/09/2023, 08:15:23,1100
ELDRITCH1,Eldritch Vita,1044,08/09/2023, 09:12:28,1100
ELDRITCH1,Eldritch Vita,1045,08/09/2023, 10:12:50,1100
ELDRITCH1,Eldritch Vita,1045,08/09/2023, 11:10:01,1100
ELDRITCH1,Eldritch Vita,1046,08/09/2023, 12:23:20,1100
ELDRITCH1,Eldritch Vita,1046,08/09/2023, 13:16:11,1100
