FF3000000,FF3-Vita,18,08/25/2021, 12:21:51,725
FF3000000,FF3-Vita,45,08/25/2021, 13:23:00,725
FF3000000,FF3-Vita,77,08/25/2021, 14:14:55,725
FF3000000,FF3-Vita,104,08/25/2021, 15:14:19,725
FF3000000,FF3-Vita,154,08/25/2021, 17:21:50,725
FF3000000,FF3-Vita,164,08/25/2021, 18:17:08,725
FF3000000,FF3-Vita,173,08/25/2021, 19:13:38,725
FF3000000,FF3-Vita,185,08/25/2021, 20:16:05,725
FF3000000,FF3-Vita,199,08/25/2021, 21:14:57,725
FF3000000,FF3-Vita,207,08/25/2021, 22:11:06,725
FF3000000,FF3-Vita,211,08/25/2021, 23:11:21,725
FF3000000,FF3-Vita,227,08/26/2021, 00:33:57,725
FF3000000,FF3-Vita,235,08/26/2021, 01:48:31,725
FF3000000,FF3-Vita,238,08/26/2021, 02:20:13,725
FF3000000,FF3-Vita,247,08/26/2021, 03:11:26,725
FF3000000,FF3-Vita,253,08/26/2021, 04:14:16,725
FF3000000,FF3-Vita,259,08/26/2021, 05:09:57,725
FF3000000,FF3-Vita,263,08/26/2021, 06:13:12,725
FF3000000,FF3-Vita,264,08/26/2021, 07:10:58,725
FF3000000,FF3-Vita,269,08/26/2021, 08:18:10,725
FF3000000,FF3-Vita,272,08/26/2021, 09:15:58,725
FF3000000,FF3-Vita,278,08/26/2021, 10:17:00,725
FF3000000,FF3-Vita,285,08/26/2021, 11:11:46,725
FF3000000,FF3-Vita,291,08/26/2021, 12:22:55,725
FF3000000,FF3-Vita,297,08/26/2021, 13:22:59,725
FF3000000,FF3-Vita,305,08/26/2021, 14:15:03,725
FF3000000,FF3-Vita,313,08/26/2021, 15:16:55,725
FF3000000,FF3-Vita,323,08/26/2021, 16:17:38,725
FF3000000,FF3-Vita,330,08/26/2021, 17:17:46,725
FF3000000,FF3-Vita,332,08/26/2021, 18:13:03,725
FF3000000,FF3-Vita,336,08/26/2021, 19:14:44,725
FF3000000,FF3-Vita,340,08/26/2021, 20:15:54,725
FF3000000,FF3-Vita,342,08/26/2021, 21:10:21,725
FF3000000,FF3-Vita,347,08/26/2021, 22:11:02,725
FF3000000,FF3-Vita,349,08/26/2021, 23:11:15,725
FF3000000,FF3-Vita,354,08/27/2021, 00:38:58,725
FF3000000,FF3-Vita,357,08/27/2021, 01:55:13,725
FF3000000,FF3-Vita,363,08/27/2021, 02:24:12,725
FF3000000,FF3-Vita,364,08/27/2021, 03:11:28,725
FF3000000,FF3-Vita,367,08/27/2021, 04:14:15,725
FF3000000,FF3-Vita,370,08/27/2021, 05:09:48,725
FF3000000,FF3-Vita,373,08/27/2021, 06:13:24,725
FF3000000,FF3-Vita,376,08/27/2021, 07:12:29,725
FF3000000,FF3-Vita,378,08/27/2021, 08:17:50,725
FF3000000,FF3-Vita,379,08/27/2021, 09:15:57,725
FF3000000,FF3-Vita,380,08/27/2021, 10:16:56,725
FF3000000,FF3-Vita,381,08/27/2021, 11:09:14,725
FF3000000,FF3-Vita,382,08/27/2021, 12:18:45,725
FF3000000,FF3-Vita,385,08/27/2021, 13:21:51,725
FF3000000,FF3-Vita,386,08/27/2021, 14:14:49,725
FF3000000,FF3-Vita,391,08/27/2021, 15:16:54,725
FF3000000,FF3-Vita,392,08/27/2021, 16:20:41,725
FF3000000,FF3-Vita,395,08/27/2021, 17:16:50,725
FF3000000,FF3-Vita,397,08/27/2021, 18:15:19,725
FF3000000,FF3-Vita,397,08/27/2021, 19:09:16,725
FF3000000,FF3-Vita,398,08/27/2021, 20:11:27,725
FF3000000,FF3-Vita,399,08/27/2021, 21:09:45,725
FF3000000,FF3-Vita,402,08/27/2021, 22:11:02,725
FF3000000,FF3-Vita,404,08/27/2021, 23:11:10,725
FF3000000,FF3-Vita,407,08/28/2021, 00:34:18,725
FF3000000,FF3-Vita,410,08/28/2021, 01:46:22,725
FF3000000,FF3-Vita,414,08/28/2021, 02:22:01,725
FF3000000,FF3-Vita,416,08/28/2021, 03:11:32,725
FF3000000,FF3-Vita,417,08/28/2021, 04:13:54,725
FF3000000,FF3-Vita,418,08/28/2021, 05:09:37,725
FF3000000,FF3-Vita,419,08/28/2021, 06:12:49,725
FF3000000,FF3-Vita,421,08/28/2021, 07:10:37,725
FF3000000,FF3-Vita,422,08/28/2021, 08:12:31,725
FF3000000,FF3-Vita,422,08/28/2021, 09:10:26,725
FF3000000,FF3-Vita,425,08/28/2021, 10:11:50,725
FF3000000,FF3-Vita,426,08/28/2021, 11:09:06,725
FF3000000,FF3-Vita,429,08/28/2021, 12:16:12,725
FF3000000,FF3-Vita,432,08/28/2021, 13:15:16,725
FF3000000,FF3-Vita,436,08/28/2021, 15:11:16,725
FF3000000,FF3-Vita,439,08/28/2021, 16:16:05,725
FF3000000,FF3-Vita,441,08/28/2021, 17:15:24,725
FF3000000,FF3-Vita,444,08/28/2021, 18:12:15,725
FF3000000,FF3-Vita,447,08/28/2021, 19:08:38,725
FF3000000,FF3-Vita,451,08/28/2021, 20:11:00,725
FF3000000,FF3-Vita,452,08/28/2021, 21:09:31,725
FF3000000,FF3-Vita,457,08/28/2021, 22:10:41,725
FF3000000,FF3-Vita,457,08/28/2021, 23:11:12,725
FF3000000,FF3-Vita,459,08/29/2021, 00:37:29,725
FF3000000,FF3-Vita,459,08/29/2021, 01:53:46,725
FF3000000,FF3-Vita,460,08/29/2021, 02:22:09,725
FF3000000,FF3-Vita,460,08/29/2021, 03:11:23,725
FF3000000,FF3-Vita,462,08/29/2021, 04:13:54,725
FF3000000,FF3-Vita,464,08/29/2021, 05:09:32,725
FF3000000,FF3-Vita,466,08/29/2021, 06:12:44,725
FF3000000,FF3-Vita,467,08/29/2021, 07:10:45,725
FF3000000,FF3-Vita,467,08/29/2021, 08:12:30,725
FF3000000,FF3-Vita,467,08/29/2021, 09:10:20,725
FF3000000,FF3-Vita,468,08/29/2021, 10:11:56,725
FF3000000,FF3-Vita,470,08/29/2021, 11:08:59,725
FF3000000,FF3-Vita,472,08/29/2021, 12:16:17,725
FF3000000,FF3-Vita,474,08/29/2021, 13:15:22,725
FF3000000,FF3-Vita,479,08/29/2021, 14:10:01,725
FF3000000,FF3-Vita,479,08/29/2021, 15:11:27,725
FF3000000,FF3-Vita,479,08/29/2021, 16:15:40,725
FF3000000,FF3-Vita,482,08/29/2021, 17:15:36,725
FF3000000,FF3-Vita,482,08/29/2021, 18:12:12,725
FF3000000,FF3-Vita,485,08/29/2021, 19:08:58,725
FF3000000,FF3-Vita,486,08/29/2021, 20:10:55,725
FF3000000,FF3-Vita,488,08/29/2021, 21:09:33,725
FF3000000,FF3-Vita,489,08/29/2021, 22:10:38,725
FF3000000,FF3-Vita,492,08/29/2021, 23:10:55,725
FF3000000,FF3-Vita,494,08/30/2021, 00:36:01,725
FF3000000,FF3-Vita,499,08/30/2021, 01:51:24,725
FF3000000,FF3-Vita,501,08/30/2021, 02:21:18,725
FF3000000,FF3-Vita,501,08/30/2021, 03:11:57,725
FF3000000,FF3-Vita,502,08/30/2021, 04:14:21,725
FF3000000,FF3-Vita,503,08/30/2021, 05:09:55,725
FF3000000,FF3-Vita,506,08/30/2021, 06:13:26,725
FF3000000,FF3-Vita,509,08/30/2021, 07:14:35,725
FF3000000,FF3-Vita,510,08/30/2021, 08:17:55,725
FF3000000,FF3-Vita,511,08/30/2021, 09:15:56,725
FF3000000,FF3-Vita,512,08/30/2021, 10:16:58,725
FF3000000,FF3-Vita,512,08/30/2021, 11:13:56,725
FF3000000,FF3-Vita,512,08/30/2021, 12:22:02,725
FF3000000,FF3-Vita,513,08/30/2021, 13:23:01,725
FF3000000,FF3-Vita,515,08/30/2021, 14:15:08,725
FF3000000,FF3-Vita,516,08/30/2021, 15:17:04,725
FF3000000,FF3-Vita,517,08/30/2021, 16:18:51,725
FF3000000,FF3-Vita,520,08/30/2021, 17:22:03,725
FF3000000,FF3-Vita,521,08/30/2021, 18:17:56,725
FF3000000,FF3-Vita,522,08/30/2021, 19:13:56,725
FF3000000,FF3-Vita,524,08/30/2021, 20:16:58,725
FF3000000,FF3-Vita,525,08/30/2021, 21:11:03,725
FF3000000,FF3-Vita,526,08/30/2021, 22:14:45,725
FF3000000,FF3-Vita,526,08/30/2021, 23:11:23,725
FF3000000,FF3-Vita,528,08/31/2021, 00:37:36,725
FF3000000,FF3-Vita,534,08/31/2021, 01:51:49,725
FF3000000,FF3-Vita,536,08/31/2021, 02:21:18,725
FF3000000,FF3-Vita,537,08/31/2021, 03:11:56,725
FF3000000,FF3-Vita,538,08/31/2021, 04:13:59,725
FF3000000,FF3-Vita,541,08/31/2021, 05:09:53,725
FF3000000,FF3-Vita,543,08/31/2021, 06:13:14,725
FF3000000,FF3-Vita,544,08/31/2021, 07:16:04,725
FF3000000,FF3-Vita,546,08/31/2021, 08:18:15,725
FF3000000,FF3-Vita,547,08/31/2021, 09:17:39,725
FF3000000,FF3-Vita,548,08/31/2021, 10:17:02,725
FF3000000,FF3-Vita,551,08/31/2021, 11:13:54,725
FF3000000,FF3-Vita,551,08/31/2021, 12:19:36,725
FF3000000,FF3-Vita,551,08/31/2021, 13:22:53,725
FF3000000,FF3-Vita,551,08/31/2021, 14:10:18,725
FF3000000,FF3-Vita,555,08/31/2021, 15:16:56,725
FF3000000,FF3-Vita,557,08/31/2021, 16:20:59,725
FF3000000,FF3-Vita,557,08/31/2021, 17:21:55,725
FF3000000,FF3-Vita,558,08/31/2021, 18:17:04,725
FF3000000,FF3-Vita,562,08/31/2021, 19:13:59,725
FF3000000,FF3-Vita,562,08/31/2021, 20:15:55,725
FF3000000,FF3-Vita,563,08/31/2021, 21:09:57,725
FF3000000,FF3-Vita,565,08/31/2021, 22:09:50,725
FF3000000,FF3-Vita,568,08/31/2021, 23:11:03,725
FF3000000,FF3-Vita,572,09/01/2021, 00:39:52,725
FF3000000,FF3-Vita,577,09/01/2021, 01:57:47,725
FF3000000,FF3-Vita,577,09/01/2021, 02:28:14,725
FF3000000,FF3-Vita,580,09/01/2021, 03:11:51,725
FF3000000,FF3-Vita,581,09/01/2021, 04:14:35,725
FF3000000,FF3-Vita,584,09/01/2021, 05:10:16,725
