OMWV00001,OpenMW Vita,1250,05/01/2026, 21:52:09,1390
OMWV00001,OpenMW Vita,1262,05/01/2026, 22:46:20,1390
OMWV00001,OpenMW Vita,1268,05/01/2026, 23:49:52,1390
OMWV00001,OpenMW Vita,1288,05/02/2026, 02:27:00,1390
OMWV00001,OpenMW Vita,1308,05/02/2026, 05:35:11,1390
OMWV00001,OpenMW Vita,1318,05/02/2026, 07:28:44,1390
OMWV00001,OpenMW Vita,1326,05/02/2026, 09:03:39,1390
OMWV00001,OpenMW Vita,1334,05/02/2026, 10:48:46,1390
OMWV00001,OpenMW Vita,1338,05/02/2026, 11:43:10,1390
OMWV00001,OpenMW Vita,1339,05/02/2026, 13:03:40,1390
OMWV00001,OpenMW Vita,1343,05/02/2026, 14:44:09,1390
OMWV00001,OpenMW Vita,1352,05/02/2026, 15:43:20,1390
OMWV00001,OpenMW Vita,1358,05/02/2026, 16:42:59,1390
OMWV00001,OpenMW Vita,1370,05/02/2026, 17:42:08,1390
OMWV00001,OpenMW Vita,1384,05/02/2026, 18:55:17,1390
OMWV00001,OpenMW Vita,1390,05/02/2026, 19:54:24,1390,
OMWV00001,OpenMW Vita,1397,05/02/2026, 20:39:01,1390
OMWV00001,OpenMW Vita,1406,05/02/2026, 21:38:10,1390
OMWV00001,OpenMW Vita,1412,05/02/2026, 22:37:53,1390
OMWV00001,OpenMW Vita,1420,05/02/2026, 23:40:37,1390
OMWV00001,OpenMW Vita,1444,05/03/2026, 02:36:00,1390
OMWV00001,OpenMW Vita,1462,05/03/2026, 05:56:40,1390
OMWV00001,OpenMW Vita,1472,05/03/2026, 07:58:08,1390
OMWV00001,OpenMW Vita,1481,05/03/2026, 09:22:03,1390
OMWV00001,OpenMW Vita,1489,05/03/2026, 10:53:06,1390
OMWV00001,OpenMW Vita,1495,05/03/2026, 11:40:37,1390
OMWV00001,OpenMW Vita,1507,05/03/2026, 13:02:40,1390
OMWV00001,OpenMW Vita,1527,05/03/2026, 14:46:13,1390
OMWV00001,OpenMW Vita,1539,05/03/2026, 15:44:39,1390
OMWV00001,OpenMW Vita,1547,05/03/2026, 16:45:16,1390
OMWV00001,OpenMW Vita,1559,05/03/2026, 17:44:44,1390
OMWV00001,OpenMW Vita,1579,05/03/2026, 18:56:05,1390
OMWV00001,OpenMW Vita,1587,05/03/2026, 19:54:31,1390
OMWV00001,OpenMW Vita,1602,05/03/2026, 20:39:54,1390
OMWV00001,OpenMW Vita,1610,05/03/2026, 21:39:21,1390
OMWV00001,OpenMW Vita,1619,05/03/2026, 22:38:07,1390
OMWV00001,OpenMW Vita,1634,05/03/2026, 23:41:58,1390
OMWV00001,OpenMW Vita,1663,05/04/2026, 02:34:01,1390
OMWV00001,OpenMW Vita,1701,05/04/2026, 06:09:59,1390
OMWV00001,OpenMW Vita,1720,05/04/2026, 09:15:55,1390
OMWV00001,OpenMW Vita,1725,05/04/2026, 11:46:20,1390
OMWV00001,OpenMW Vita,1734,05/04/2026, 13:51:28,1390
OMWV00001,OpenMW Vita,1752,05/04/2026, 16:00:40,1390
OMWV00001,OpenMW Vita,1766,05/04/2026, 17:45:22,1390
OMWV00001,OpenMW Vita,1773,05/04/2026, 19:25:19,1390
OMWV00001,OpenMW Vita,1784,05/04/2026, 21:06:11,1390
OMWV00001,OpenMW Vita,1798,05/04/2026, 22:56:27,1390
OMWV00001,OpenMW Vita,1805,05/04/2026, 23:53:02,1390
OMWV00001,OpenMW Vita,1825,05/05/2026, 02:28:28,1390
OMWV00001,OpenMW Vita,1843,05/05/2026, 05:40:45,1390
OMWV00001,OpenMW Vita,1850,05/05/2026, 08:05:17,1390
OMWV00001,OpenMW Vita,1859,05/05/2026, 10:44:07,1390
OMWV00001,OpenMW Vita,1864,05/05/2026, 11:59:19,1390
OMWV00001,OpenMW Vita,1870,05/05/2026, 13:57:03,1390
OMWV00001,OpenMW Vita,1877,05/05/2026, 15:52:26,1390
OMWV00001,OpenMW Vita,1887,05/05/2026, 17:22:36,1390
OMWV00001,OpenMW Vita,1898,05/05/2026, 19:15:20,1390
OMWV00001,OpenMW Vita,1913,05/05/2026, 21:01:06,1390
OMWV00001,OpenMW Vita,1919,05/05/2026, 22:05:08,1390
OMWV00001,OpenMW Vita,1923,05/05/2026, 23:45:27,1390
OMWV00001,OpenMW Vita,1931,05/06/2026, 02:32:42,1390
OMWV00001,OpenMW Vita,1942,05/06/2026, 05:55:28,1390
OMWV00001,OpenMW Vita,1959,05/06/2026, 11:04:32,1390
OMWV00001,OpenMW Vita,1970,05/06/2026, 14:01:19,1390
OMWV00001,OpenMW Vita,1977,05/06/2026, 16:05:08,1390
OMWV00001,OpenMW Vita,1990,05/06/2026, 18:14:58,1390
OMWV00001,OpenMW Vita,1999,05/06/2026, 20:19:53,1390
OMWV00001,OpenMW Vita,2010,05/06/2026, 21:54:48,1390
OMWV00001,OpenMW Vita,2012,05/06/2026, 22:48:38,1390
OMWV00001,OpenMW Vita,2021,05/06/2026, 23:47:10,1390
OMWV00001,OpenMW Vita,2035,05/07/2026, 02:34:57,1390
OMWV00001,OpenMW Vita,2045,05/07/2026, 05:59:44,1390
OMWV00001,OpenMW Vita,2052,05/07/2026, 08:38:23,1390
OMWV00001,OpenMW Vita,2057,05/07/2026, 11:08:28,1390
OMWV00001,OpenMW Vita,2064,05/07/2026, 13:58:54,1390
OMWV00001,OpenMW Vita,2071,05/07/2026, 16:07:40,1390
OMWV00001,OpenMW Vita,2081,05/07/2026, 18:22:59,1390
OMWV00001,OpenMW Vita,2099,05/07/2026, 20:13:05,1390
OMWV00001,OpenMW Vita,2105,05/07/2026, 21:55:48,1390
OMWV00001,OpenMW Vita,2115,05/07/2026, 23:00:14,1390
OMWV00001,OpenMW Vita,2119,05/07/2026, 23:56:47,1390
OMWV00001,OpenMW Vita,2126,05/08/2026, 02:41:11,1390
OMWV00001,OpenMW Vita,2136,05/08/2026, 05:28:52,1390
OMWV00001,OpenMW Vita,2139,05/08/2026, 07:25:59,1390
OMWV00001,OpenMW Vita,2143,05/08/2026, 09:15:28,1390
OMWV00001,OpenMW Vita,2150,05/08/2026, 11:10:43,1390
OMWV00001,OpenMW Vita,2156,05/08/2026, 13:25:42,1390
OMWV00001,OpenMW Vita,2159,05/08/2026, 15:20:05,1390
OMWV00001,OpenMW Vita,2168,05/08/2026, 17:13:42,1390
OMWV00001,OpenMW Vita,2171,05/08/2026, 19:13:44,1390
OMWV00001,OpenMW Vita,2174,05/08/2026, 20:57:30,1390
OMWV00001,OpenMW Vita,2177,05/08/2026, 21:58:26,1390
OMWV00001,OpenMW Vita,2181,05/08/2026, 22:55:42,1390
OMWV00001,OpenMW Vita,2182,05/08/2026, 23:55:48,1390
OMWV00001,OpenMW Vita,2192,05/09/2026, 02:34:40,1390
OMWV00001,OpenMW Vita,2200,05/09/2026, 05:47:03,1390
OMWV00001,OpenMW Vita,2205,05/09/2026, 07:53:14,1390
OMWV00001,OpenMW Vita,2211,05/09/2026, 09:17:16,1390
OMWV00001,OpenMW Vita,2218,05/09/2026, 10:55:42,1390
OMWV00001,OpenMW Vita,2219,05/09/2026, 11:49:39,1390
OMWV00001,OpenMW Vita,2224,05/09/2026, 13:09:49,1390
OMWV00001,OpenMW Vita,2231,05/09/2026, 14:48:47,1390
OMWV00001,OpenMW Vita,2237,05/09/2026, 15:49:22,1390
OMWV00001,OpenMW Vita,2243,05/09/2026, 16:52:13,1390
OMWV00001,OpenMW Vita,2244,05/09/2026, 17:47:16,1390
OMWV00001,OpenMW Vita,2248,05/09/2026, 18:56:49,1390
OMWV00001,OpenMW Vita,2255,05/09/2026, 19:57:24,1390
OMWV00001,OpenMW Vita,2256,05/09/2026, 20:41:35,1390
OMWV00001,OpenMW Vita,2258,05/09/2026, 21:40:49,1390
OMWV00001,OpenMW Vita,2260,05/09/2026, 22:40:11,1390
OMWV00001,OpenMW Vita,2261,05/09/2026, 23:44:45,1390
OMWV00001,OpenMW Vita,2270,05/10/2026, 02:38:10,1390
OMWV00001,OpenMW Vita,2278,05/10/2026, 06:09:14,1390
OMWV00001,OpenMW Vita,2288,05/10/2026, 08:52:08,1390
OMWV00001,OpenMW Vita,2291,05/10/2026, 10:12:04,1390
OMWV00001,OpenMW Vita,2292,05/10/2026, 11:48:42,1390
OMWV00001,OpenMW Vita,2299,05/10/2026, 13:11:32,1390
OMWV00001,OpenMW Vita,2302,05/10/2026, 14:50:22,1390
OMWV00001,OpenMW Vita,2303,05/10/2026, 15:51:13,1390
OMWV00001,OpenMW Vita,2308,05/10/2026, 16:52:08,1390
OMWV00001,OpenMW Vita,2310,05/10/2026, 17:50:07,1390
OMWV00001,OpenMW Vita,2313,05/10/2026, 18:58:09,1390
OMWV00001,OpenMW Vita,2317,05/10/2026, 19:59:17,1390
OMWV00001,OpenMW Vita,2321,05/10/2026, 20:51:31,1390
OMWV00001,OpenMW Vita,2323,05/10/2026, 21:45:28,1390
OMWV00001,OpenMW Vita,2324,05/10/2026, 22:43:48,1390
OMWV00001,OpenMW Vita,2326,05/10/2026, 23:49:58,1390
OMWV00001,OpenMW Vita,2336,05/11/2026, 02:47:56,1390
OMWV00001,OpenMW Vita,2345,05/11/2026, 06:37:29,1390
OMWV00001,OpenMW Vita,2358,05/11/2026, 10:36:25,1390
OMWV00001,OpenMW Vita,2365,05/11/2026, 13:46:15,1390
OMWV00001,OpenMW Vita,2376,05/11/2026, 16:31:37,1390
OMWV00001,OpenMW Vita,2383,05/11/2026, 18:57:19,1390
OMWV00001,OpenMW Vita,2391,05/11/2026, 20:46:47,1390
OMWV00001,OpenMW Vita,2395,05/11/2026, 22:05:10,1390
OMWV00001,OpenMW Vita,2400,05/11/2026, 23:57:35,1390
OMWV00001,OpenMW Vita,2404,05/12/2026, 02:40:29,1390
OMWV00001,OpenMW Vita,2409,05/12/2026, 06:12:55,1390
OMWV00001,OpenMW Vita,2417,05/12/2026, 09:35:14,1390
OMWV00001,OpenMW Vita,2420,05/12/2026, 11:52:16,1390
OMWV00001,OpenMW Vita,2427,05/12/2026, 14:13:48,1390
OMWV00001,OpenMW Vita,2431,05/12/2026, 17:09:23,1390
OMWV00001,OpenMW Vita,2435,05/12/2026, 19:46:42,1390
OMWV00001,OpenMW Vita,2439,05/12/2026, 21:17:09,1390
OMWV00001,OpenMW Vita,2447,05/12/2026, 22:58:51,1390
OMWV00001,OpenMW Vita,2452,05/12/2026, 23:59:52,1390
OMWV00001,OpenMW Vita,2459,05/13/2026, 03:31:04,1390
OMWV00001,OpenMW Vita,2463,05/13/2026, 06:46:34,1390
OMWV00001,OpenMW Vita,2470,05/13/2026, 09:42:42,1390
OMWV00001,OpenMW Vita,2473,05/13/2026, 12:02:18,1390
OMWV00001,OpenMW Vita,2477,05/13/2026, 14:54:56,1390
OMWV00001,OpenMW Vita,2480,05/13/2026, 17:15:46,1390
OMWV00001,OpenMW Vita,2483,05/13/2026, 19:51:05,1390
OMWV00001,OpenMW Vita,2485,05/13/2026, 21:25:32,1390
OMWV00001,OpenMW Vita,2489,05/13/2026, 23:04:11,1390
OMWV00001,OpenMW Vita,2496,05/14/2026, 02:47:32,1390
OMWV00001,OpenMW Vita,2508,05/14/2026, 06:22:53,1390
OMWV00001,OpenMW Vita,2511,05/14/2026, 09:32:44,1390
OMWV00001,OpenMW Vita,2514,05/14/2026, 11:50:09,1390
OMWV00001,OpenMW Vita,2520,05/14/2026, 14:02:15,1390
OMWV00001,OpenMW Vita,2523,05/14/2026, 16:13:38,1390
OMWV00001,OpenMW Vita,2526,05/14/2026, 18:53:43,1390
OMWV00001,OpenMW Vita,2529,05/14/2026, 20:27:25,1390
OMWV00001,OpenMW Vita,2534,05/14/2026, 22:08:12,1390
OMWV00001,OpenMW Vita,2535,05/14/2026, 23:56:16,1390
OMWV00001,OpenMW Vita,2536,05/15/2026, 02:47:57,1390
OMWV00001,OpenMW Vita,2539,05/15/2026, 06:32:37,1390
OMWV00001,OpenMW Vita,2543,05/15/2026, 09:45:52,1390
OMWV00001,OpenMW Vita,2547,05/15/2026, 11:53:39,1390
OMWV00001,OpenMW Vita,2548,05/15/2026, 13:59:43,1390
OMWV00001,OpenMW Vita,2553,05/15/2026, 16:04:56,1390
OMWV00001,OpenMW Vita,2557,05/15/2026, 18:21:55,1390
OMWV00001,OpenMW Vita,2561,05/15/2026, 20:15:11,1390
OMWV00001,OpenMW Vita,2567,05/15/2026, 21:58:13,1390
OMWV00001,OpenMW Vita,2567,05/15/2026, 22:54:12,1390
OMWV00001,OpenMW Vita,2569,05/15/2026, 23:54:21,1390
OMWV00001,OpenMW Vita,2573,05/16/2026, 02:37:11,1390
OMWV00001,OpenMW Vita,2578,05/16/2026, 05:52:42,1390
OMWV00001,OpenMW Vita,2580,05/16/2026, 08:00:03,1390
OMWV00001,OpenMW Vita,2582,05/16/2026, 09:44:41,1390
OMWV00001,OpenMW Vita,2586,05/16/2026, 11:01:41,1390
OMWV00001,OpenMW Vita,2586,05/16/2026, 11:58:39,1390
OMWV00001,OpenMW Vita,2587,05/16/2026, 13:21:31,1390
OMWV00001,OpenMW Vita,2589,05/16/2026, 14:54:42,1390
OMWV00001,OpenMW Vita,2592,05/16/2026, 15:56:44,1390
OMWV00001,OpenMW Vita,2596,05/16/2026, 16:56:28,1390
OMWV00001,OpenMW Vita,2598,05/16/2026, 17:54:44,1390
OMWV00001,OpenMW Vita,2599,05/16/2026, 19:00:38,1390
OMWV00001,OpenMW Vita,2601,05/16/2026, 20:04:34,1390
OMWV00001,OpenMW Vita,2606,05/16/2026, 21:45:01,1390
OMWV00001,OpenMW Vita,2612,05/16/2026, 22:42:29,1390
OMWV00001,OpenMW Vita,2616,05/16/2026, 23:50:28,1390
OMWV00001,OpenMW Vita,2624,05/17/2026, 02:45:33,1390
OMWV00001,OpenMW Vita,2632,05/17/2026, 06:20:55,1390
OMWV00001,OpenMW Vita,2641,05/17/2026, 09:03:23,1390
OMWV00001,OpenMW Vita,2647,05/17/2026, 11:03:32,1390
OMWV00001,OpenMW Vita,2651,05/17/2026, 13:13:25,1390
OMWV00001,OpenMW Vita,2656,05/17/2026, 14:54:42,1390
OMWV00001,OpenMW Vita,2659,05/17/2026, 15:57:17,1390
OMWV00001,OpenMW Vita,2662,05/17/2026, 16:55:54,1390
OMWV00001,OpenMW Vita,2662,05/17/2026, 17:57:18,1390
OMWV00001,OpenMW Vita,2666,05/17/2026, 19:04:45,1390
OMWV00001,OpenMW Vita,2668,05/17/2026, 20:45:29,1390
OMWV00001,OpenMW Vita,2671,05/17/2026, 21:53:13,1390
OMWV00001,OpenMW Vita,2674,05/17/2026, 22:51:54,1390
OMWV00001,OpenMW Vita,2677,05/17/2026, 23:55:42,1390
OMWV00001,OpenMW Vita,2681,05/18/2026, 02:55:45,1390
OMWV00001,OpenMW Vita,2691,05/18/2026, 06:55:32,1390
OMWV00001,OpenMW Vita,2696,05/18/2026, 11:05:39,1390
OMWV00001,OpenMW Vita,2701,05/18/2026, 15:22:35,1390
OMWV00001,OpenMW Vita,2707,05/18/2026, 17:58:24,1390
OMWV00001,OpenMW Vita,2710,05/18/2026, 19:43:41,1390
OMWV00001,OpenMW Vita,2713,05/18/2026, 21:09:10,1390
OMWV00001,OpenMW Vita,2719,05/18/2026, 22:58:41,1390
OMWV00001,OpenMW Vita,2722,05/19/2026, 00:06:58,1390
OMWV00001,OpenMW Vita,2738,05/19/2026, 04:58:16,1390
OMWV00001,OpenMW Vita,2746,05/19/2026, 08:27:01,1390
OMWV00001,OpenMW Vita,2752,05/19/2026, 12:00:34,1390
OMWV00001,OpenMW Vita,2760,05/19/2026, 15:35:28,1390
OMWV00001,OpenMW Vita,2764,05/19/2026, 18:03:28,1390
OMWV00001,OpenMW Vita,2768,05/19/2026, 20:30:37,1390
OMWV00001,OpenMW Vita,2770,05/19/2026, 22:14:08,1390
OMWV00001,OpenMW Vita,2773,05/20/2026, 00:02:07,1390
OMWV00001,OpenMW Vita,2778,05/20/2026, 04:20:22,1390
OMWV00001,OpenMW Vita,2786,05/20/2026, 08:24:01,1390
OMWV00001,OpenMW Vita,2791,05/20/2026, 11:48:36,1390
OMWV00001,OpenMW Vita,2799,05/20/2026, 14:55:55,1390
OMWV00001,OpenMW Vita,2820,05/20/2026, 17:53:53,1390
OMWV00001,OpenMW Vita,2889,05/20/2026, 20:10:41,1390
OMWV00001,OpenMW Vita,2934,05/20/2026, 22:24:51,1390
OMWV00001,OpenMW Vita,2961,05/21/2026, 00:06:01,1390
OMWV00001,OpenMW Vita,3032,05/21/2026, 05:08:10,1390
OMWV00001,OpenMW Vita,3079,05/21/2026, 09:34:50,1390
OMWV00001,OpenMW Vita,3103,05/21/2026, 12:43:31,1390
OMWV00001,OpenMW Vita,3135,05/21/2026, 16:15:34,1390
OMWV00001,OpenMW Vita,3162,05/21/2026, 18:58:42,1390
OMWV00001,OpenMW Vita,3178,05/21/2026, 20:51:40,1390
OMWV00001,OpenMW Vita,3197,05/21/2026, 22:19:17,1390
OMWV00001,OpenMW Vita,3213,05/22/2026, 00:01:03,1390
OMWV00001,OpenMW Vita,3249,05/22/2026, 04:03:14,1390
OMWV00001,OpenMW Vita,3272,05/22/2026, 08:20:41,1390
OMWV00001,OpenMW Vita,3288,05/22/2026, 11:44:26,1390
OMWV00001,OpenMW Vita,3307,05/22/2026, 14:32:39,1390
OMWV00001,OpenMW Vita,3329,05/22/2026, 17:06:49,1390
OMWV00001,OpenMW Vita,3366,05/22/2026, 19:30:50,1390
OMWV00001,OpenMW Vita,3384,05/22/2026, 21:07:55,1390
OMWV00001,OpenMW Vita,3407,05/22/2026, 22:56:07,1390
OMWV00001,OpenMW Vita,3413,05/23/2026, 00:04:32,1390
OMWV00001,OpenMW Vita,3456,05/23/2026, 04:37:57,1390
OMWV00001,OpenMW Vita,3468,05/23/2026, 07:30:12,1390
OMWV00001,OpenMW Vita,3478,05/23/2026, 09:49:38,1390
OMWV00001,OpenMW Vita,3485,05/23/2026, 11:09:18,1390
OMWV00001,OpenMW Vita,3497,05/23/2026, 13:17:58,1390
OMWV00001,OpenMW Vita,3513,05/23/2026, 14:59:05,1390
OMWV00001,OpenMW Vita,3519,05/23/2026, 16:03:10,1390
OMWV00001,OpenMW Vita,3533,05/23/2026, 17:59:19,1390
OMWV00001,OpenMW Vita,3547,05/23/2026, 19:13:15,1390
OMWV00001,OpenMW Vita,3557,05/23/2026, 20:46:01,1390
OMWV00001,OpenMW Vita,3563,05/23/2026, 21:52:24,1390
OMWV00001,OpenMW Vita,3571,05/23/2026, 22:50:58,1390
OMWV00001,OpenMW Vita,3576,05/23/2026, 23:55:25,1390
OMWV00001,OpenMW Vita,3595,05/24/2026, 02:53:13,1390
OMWV00001,OpenMW Vita,3612,05/24/2026, 06:36:32,1390
OMWV00001,OpenMW Vita,3625,05/24/2026, 09:20:57,1390
OMWV00001,OpenMW Vita,3631,05/24/2026, 11:14:25,1390
OMWV00001,OpenMW Vita,3641,05/24/2026, 13:19:13,1390
OMWV00001,OpenMW Vita,3650,05/24/2026, 15:01:04,1390
OMWV00001,OpenMW Vita,3657,05/24/2026, 16:06:30,1390
OMWV00001,OpenMW Vita,3666,05/24/2026, 17:58:06,1390
OMWV00001,OpenMW Vita,3673,05/24/2026, 19:15:32,1390
OMWV00001,OpenMW Vita,3687,05/24/2026, 20:52:30,1390
OMWV00001,OpenMW Vita,3700,05/24/2026, 21:54:24,1390
OMWV00001,OpenMW Vita,3705,05/24/2026, 22:56:06,1390
OMWV00001,OpenMW Vita,3714,05/24/2026, 23:58:28,1390
OMWV00001,OpenMW Vita,3728,05/25/2026, 03:42:24,1390
