DUNGEON01,Super Dungeon Delta,1,02/12/2023, 10:12:26,1036
DUNGEON01,Super Dungeon Delta,6,02/12/2023, 11:10:18,1036
DUNGEON01,Super Dungeon Delta,11,02/12/2023, 12:21:40,1036
DUNGEON01,Super Dungeon Delta,13,02/12/2023, 13:17:13,1036
DUNGEON01,Super Dungeon Delta,15,02/12/2023, 14:10:52,1036
DUNGEON01,Super Dungeon Delta,18,02/12/2023, 15:12:02,1036
DUNGEON01,Super Dungeon Delta,21,02/12/2023, 16:15:27,1036
DUNGEON01,Super Dungeon Delta,23,02/12/2023, 17:10:37,1036
DUNGEON01,Super Dungeon Delta,27,02/12/2023, 18:14:20,1036
DUNGEON01,Super Dungeon Delta,34,02/12/2023, 19:10:03,1036
DUNGEON01,Super Dungeon Delta,41,02/12/2023, 20:12:44,1036
DUNGEON01,Super Dungeon Delta,44,02/12/2023, 21:10:40,1036
DUNGEON01,Super Dungeon Delta,45,02/12/2023, 22:11:35,1036
DUNGEON01,Super Dungeon Delta,53,02/12/2023, 23:12:13,1036
DUNGEON01,Super Dungeon Delta,60,02/13/2023, 01:02:51,1036
DUNGEON01,Super Dungeon Delta,64,02/13/2023, 02:44:57,1036
DUNGEON01,Super Dungeon Delta,67,02/13/2023, 03:18:16,1036
DUNGEON01,Super Dungeon Delta,68,02/13/2023, 04:15:32,1036
DUNGEON01,Super Dungeon Delta,70,02/13/2023, 05:12:29,1036
DUNGEON01,Super Dungeon Delta,76,02/13/2023, 06:16:46,1036
DUNGEON01,Super Dungeon Delta,79,02/13/2023, 07:12:28,1036
DUNGEON01,Super Dungeon Delta,80,02/13/2023, 08:17:20,1036
DUNGEON01,Super Dungeon Delta,80,02/13/2023, 09:13:47,1036
DUNGEON01,Super Dungeon Delta,83,02/13/2023, 10:14:22,1036
DUNGEON01,Super Dungeon Delta,85,02/13/2023, 11:11:21,1036
DUNGEON01,Super Dungeon Delta,89,02/13/2023, 12:24:14,1036
DUNGEON01,Super Dungeon Delta,90,02/13/2023, 13:21:59,1036
DUNGEON01,Super Dungeon Delta,91,02/13/2023, 14:12:16,1036
DUNGEON01,Super Dungeon Delta,91,02/13/2023, 15:13:51,1036
DUNGEON01,Super Dungeon Delta,93,02/13/2023, 16:17:20,1036
DUNGEON01,Super Dungeon Delta,99,02/13/2023, 17:12:23,1036
DUNGEON01,Super Dungeon Delta,102,02/13/2023, 18:16:09,1036
DUNGEON01,Super Dungeon Delta,103,02/13/2023, 19:10:32,1036
DUNGEON01,Super Dungeon Delta,105,02/13/2023, 20:13:45,1036
DUNGEON01,Super Dungeon Delta,107,02/13/2023, 21:12:11,1036
DUNGEON01,Super Dungeon Delta,107,02/13/2023, 22:12:30,1036
DUNGEON01,Super Dungeon Delta,112,02/13/2023, 23:13:08,1036
DUNGEON01,Super Dungeon Delta,115,02/14/2023, 01:03:07,1036
DUNGEON01,Super Dungeon Delta,117,02/14/2023, 02:45:58,1036
DUNGEON01,Super Dungeon Delta,117,02/14/2023, 03:16:38,1036
DUNGEON01,Super Dungeon Delta,119,02/14/2023, 04:15:33,1036
DUNGEON01,Super Dungeon Delta,119,02/14/2023, 05:12:41,1036
DUNGEON01,Super Dungeon Delta,122,02/14/2023, 06:16:49,1036
DUNGEON01,Super Dungeon Delta,124,02/14/2023, 07:12:46,1036
DUNGEON01,Super Dungeon Delta,125,02/14/2023, 08:16:47,1036
DUNGEON01,Super Dungeon Delta,125,02/14/2023, 09:13:27,1036
DUNGEON01,Super Dungeon Delta,126,02/14/2023, 10:14:25,1036
DUNGEON01,Super Dungeon Delta,129,02/14/2023, 11:11:23,1036
DUNGEON01,Super Dungeon Delta,133,02/14/2023, 12:25:16,1036
DUNGEON01,Super Dungeon Delta,134,02/14/2023, 13:23:48,1036
DUNGEON01,Super Dungeon Delta,134,02/14/2023, 14:12:19,1036
DUNGEON01,Super Dungeon Delta,135,02/14/2023, 15:13:27,1036
DUNGEON01,Super Dungeon Delta,136,02/14/2023, 16:18:06,1036
DUNGEON01,Super Dungeon Delta,137,02/14/2023, 17:12:47,1036
DUNGEON01,Super Dungeon Delta,144,02/14/2023, 18:15:56,1036
DUNGEON01,Super Dungeon Delta,144,02/14/2023, 19:10:55,1036
DUNGEON01,Super Dungeon Delta,148,02/14/2023, 20:13:36,1036
DUNGEON01,Super Dungeon Delta,150,02/14/2023, 21:11:54,1036
DUNGEON01,Super Dungeon Delta,152,02/14/2023, 22:12:26,1036
DUNGEON01,Super Dungeon Delta,153,02/14/2023, 23:12:45,1036
DUNGEON01,Super Dungeon Delta,155,02/15/2023, 01:03:20,1036
DUNGEON01,Super Dungeon Delta,155,02/15/2023, 02:46:34,1036
DUNGEON01,Super Dungeon Delta,156,02/15/2023, 03:18:00,1036
DUNGEON01,Super Dungeon Delta,158,02/15/2023, 04:15:43,1036
DUNGEON01,Super Dungeon Delta,159,02/15/2023, 05:12:57,1036
DUNGEON01,Super Dungeon Delta,159,02/15/2023, 06:16:57,1036
DUNGEON01,Super Dungeon Delta,159,02/15/2023, 07:12:12,1036
DUNGEON01,Super Dungeon Delta,161,02/15/2023, 08:16:50,1036
DUNGEON01,Super Dungeon Delta,161,02/15/2023, 09:13:21,1036
DUNGEON01,Super Dungeon Delta,162,02/15/2023, 10:14:17,1036
DUNGEON01,Super Dungeon Delta,163,02/15/2023, 11:11:20,1036
DUNGEON01,Super Dungeon Delta,164,02/15/2023, 12:24:38,1036
DUNGEON01,Super Dungeon Delta,165,02/15/2023, 13:22:54,1036
DUNGEON01,Super Dungeon Delta,165,02/15/2023, 14:12:35,1036
DUNGEON01,Super Dungeon Delta,166,02/15/2023, 15:13:47,1036
DUNGEON01,Super Dungeon Delta,166,02/15/2023, 16:17:50,1036
DUNGEON01,Super Dungeon Delta,167,02/15/2023, 17:12:36,1036
DUNGEON01,Super Dungeon Delta,168,02/15/2023, 18:15:47,1036
DUNGEON01,Super Dungeon Delta,169,02/15/2023, 19:11:12,1036
DUNGEON01,Super Dungeon Delta,172,02/15/2023, 20:13:49,1036
DUNGEON01,Super Dungeon Delta,176,02/15/2023, 21:11:55,1036
DUNGEON01,Super Dungeon Delta,176,02/15/2023, 22:12:40,1036
DUNGEON01,Super Dungeon Delta,176,02/15/2023, 23:13:15,1036
DUNGEON01,Super Dungeon Delta,178,02/16/2023, 01:02:34,1036
DUNGEON01,Super Dungeon Delta,179,02/16/2023, 02:44:56,1036
DUNGEON01,Super Dungeon Delta,181,02/16/2023, 03:16:17,1036
DUNGEON01,Super Dungeon Delta,181,02/16/2023, 04:15:36,1036
DUNGEON01,Super Dungeon Delta,181,02/16/2023, 05:12:24,1036
DUNGEON01,Super Dungeon Delta,182,02/16/2023, 06:16:12,1036
DUNGEON01,Super Dungeon Delta,184,02/16/2023, 07:12:03,1036
DUNGEON01,Super Dungeon Delta,184,02/16/2023, 08:16:28,1036
DUNGEON01,Super Dungeon Delta,186,02/16/2023, 09:13:23,1036
DUNGEON01,Super Dungeon Delta,187,02/16/2023, 10:13:59,1036
DUNGEON01,Super Dungeon Delta,187,02/16/2023, 11:11:18,1036
DUNGEON01,Super Dungeon Delta,188,02/16/2023, 12:24:24,1036
DUNGEON01,Super Dungeon Delta,192,02/16/2023, 13:22:33,1036
DUNGEON01,Super Dungeon Delta,193,02/16/2023, 14:12:17,1036
DUNGEON01,Super Dungeon Delta,193,02/16/2023, 15:13:38,1036
DUNGEON01,Super Dungeon Delta,193,02/16/2023, 16:17:40,1036
DUNGEON01,Super Dungeon Delta,196,02/16/2023, 17:11:33,1036
DUNGEON01,Super Dungeon Delta,200,02/16/2023, 18:15:03,1036
DUNGEON01,Super Dungeon Delta,200,02/16/2023, 19:09:45,1036
DUNGEON01,Super Dungeon Delta,203,02/16/2023, 20:13:36,1036
DUNGEON01,Super Dungeon Delta,203,02/16/2023, 21:11:50,1036
DUNGEON01,Super Dungeon Delta,204,02/16/2023, 22:12:31,1036
DUNGEON01,Super Dungeon Delta,206,02/16/2023, 23:13:27,1036
DUNGEON01,Super Dungeon Delta,209,02/17/2023, 01:05:52,1036
