DINK54321,RTDink,595,04/26/2023, 10:12:37,742
DINK54321,RTDink,597,04/26/2023, 11:10:11,742
DINK54321,RTDink,605,04/26/2023, 12:21:50,742
DINK54321,RTDink,609,04/26/2023, 13:15:27,742
DINK54321,RTDink,614,04/26/2023, 14:11:33,742
DINK54321,RTDink,618,04/26/2023, 15:12:15,742
DINK54321,RTDink,624,04/26/2023, 16:15:45,742
DINK54321,RTDink,629,04/26/2023, 17:10:56,742
DINK54321,RTDink,633,04/26/2023, 18:14:39,742
DINK54321,RTDink,639,04/26/2023, 19:10:03,742
DINK54321,RTDink,644,04/26/2023, 20:11:17,742
DINK54321,RTDink,652,04/26/2023, 21:10:40,742
DINK54321,RTDink,658,04/26/2023, 22:10:56,742
DINK54321,RTDink,659,04/26/2023, 23:12:05,742
DINK54321,RTDink,663,04/27/2023, 00:58:58,742
DINK54321,RTDink,665,04/27/2023, 02:06:02,742
DINK54321,RTDink,667,04/27/2023, 03:12:44,742
DINK54321,RTDink,671,04/27/2023, 04:14:06,742
DINK54321,RTDink,675,04/27/2023, 05:11:37,742
DINK54321,RTDink,679,04/27/2023, 06:15:32,742
DINK54321,RTDink,683,04/27/2023, 07:11:34,742
DINK54321,RTDink,684,04/27/2023, 08:14:31,742
DINK54321,RTDink,688,04/27/2023, 09:11:31,742
DINK54321,RTDink,689,04/27/2023, 10:12:51,742
DINK54321,RTDink,691,04/27/2023, 11:10:05,742
DINK54321,RTDink,695,04/27/2023, 12:20:50,742
DINK54321,RTDink,696,04/27/2023, 13:14:59,742
DINK54321,RTDink,702,04/27/2023, 14:11:07,742
DINK54321,RTDink,705,04/27/2023, 15:11:06,742
DINK54321,RTDink,708,04/27/2023, 16:13:37,742
DINK54321,RTDink,710,04/27/2023, 17:10:52,742
DINK54321,RTDink,712,04/27/2023, 18:14:15,742
DINK54321,RTDink,714,04/27/2023, 19:09:50,742
DINK54321,RTDink,718,04/27/2023, 20:12:28,742
DINK54321,RTDink,722,04/27/2023, 21:10:37,742
DINK54321,RTDink,723,04/27/2023, 22:10:16,742
DINK54321,RTDink,724,04/27/2023, 23:12:05,742
DINK54321,RTDink,727,04/28/2023, 00:57:46,742
DINK54321,RTDink,729,04/28/2023, 02:05:48,742
DINK54321,RTDink,732,04/28/2023, 03:12:28,742
DINK54321,RTDink,732,04/28/2023, 04:13:45,742
DINK54321,RTDink,733,04/28/2023, 05:11:11,742
DINK54321,RTDink,734,04/28/2023, 06:15:19,742
DINK54321,RTDink,735,04/28/2023, 07:11:14,742
DINK54321,RTDink,738,04/28/2023, 08:14:47,742
DINK54321,RTDink,739,04/28/2023, 09:11:44,742
DINK54321,RTDink,742,04/28/2023, 10:12:28,742,
DINK54321,RTDink,743,04/28/2023, 11:09:52,742
DINK54321,RTDink,746,04/28/2023, 12:20:55,742
DINK54321,RTDink,748,04/28/2023, 13:13:58,742
DINK54321,RTDink,751,04/28/2023, 15:11:45,742
DINK54321,RTDink,757,04/28/2023, 16:14:30,742
DINK54321,RTDink,760,04/28/2023, 17:10:41,742
DINK54321,RTDink,762,04/28/2023, 18:13:49,742
DINK54321,RTDink,764,04/28/2023, 19:09:56,742
DINK54321,RTDink,768,04/28/2023, 20:12:07,742
DINK54321,RTDink,770,04/28/2023, 21:10:08,742
DINK54321,RTDink,773,04/28/2023, 22:10:48,742
DINK54321,RTDink,776,04/28/2023, 23:11:34,742
DINK54321,RTDink,778,04/29/2023, 00:54:47,742
DINK54321,RTDink,781,04/29/2023, 02:03:23,742
DINK54321,RTDink,784,04/29/2023, 03:12:16,742
DINK54321,RTDink,784,04/29/2023, 04:13:39,742
DINK54321,RTDink,787,04/29/2023, 05:10:55,742
DINK54321,RTDink,789,04/29/2023, 06:13:55,742
DINK54321,RTDink,791,04/29/2023, 07:11:26,742
DINK54321,RTDink,792,04/29/2023, 08:13:34,742
DINK54321,RTDink,792,04/29/2023, 09:11:00,742
DINK54321,RTDink,795,04/29/2023, 10:11:20,742
DINK54321,RTDink,795,04/29/2023, 11:09:33,742
DINK54321,RTDink,799,04/29/2023, 12:19:23,742
DINK54321,RTDink,802,04/29/2023, 13:12:18,742
DINK54321,RTDink,804,04/29/2023, 14:09:44,742
DINK54321,RTDink,807,04/29/2023, 15:10:56,742
DINK54321,RTDink,811,04/29/2023, 16:13:29,742
DINK54321,RTDink,811,04/29/2023, 17:09:48,742
DINK54321,RTDink,817,04/29/2023, 18:13:27,742
DINK54321,RTDink,818,04/29/2023, 19:09:04,742
DINK54321,RTDink,820,04/29/2023, 20:11:40,742
DINK54321,RTDink,824,04/29/2023, 21:09:40,742
DINK54321,RTDink,829,04/29/2023, 22:10:20,742
DINK54321,RTDink,835,04/29/2023, 23:11:20,742
DINK54321,RTDink,836,04/30/2023, 01:01:35,742
DINK54321,RTDink,839,04/30/2023, 02:28:53,742
DINK54321,RTDink,839,04/30/2023, 03:12:04,742
DINK54321,RTDink,842,04/30/2023, 04:13:32,742
DINK54321,RTDink,844,04/30/2023, 05:10:56,742
DINK54321,RTDink,846,04/30/2023, 06:14:22,742
DINK54321,RTDink,848,04/30/2023, 07:10:05,742
DINK54321,RTDink,848,04/30/2023, 08:13:29,742
DINK54321,RTDink,849,04/30/2023, 09:10:47,742
DINK54321,RTDink,849,04/30/2023, 10:11:35,742
DINK54321,RTDink,849,04/30/2023, 11:09:18,742
DINK54321,RTDink,852,04/30/2023, 12:19:39,742
