CBSH01599,Cybershot,0,08/01/2023, 18:14:11,1108
CBSH01599,Cybershot,0,08/01/2023, 19:09:17,1108
CBSH01599,Cybershot,0,08/01/2023, 20:12:12,1108
CBSH01599,Cybershot,0,08/01/2023, 21:10:36,1108
CBSH01599,Cybershot,0,08/01/2023, 22:10:48,1108
CBSH01599,Cybershot,0,08/01/2023, 23:11:23,1108
CBSH01599,Cybershot,2,08/02/2023, 00:55:40,1108
CBSH01599,Cybershot,2,08/02/2023, 01:56:33,1108
CBSH01599,Cybershot,3,08/02/2023, 02:24:19,1108
CBSH01599,Cybershot,3,08/02/2023, 03:11:43,1108
CBSH01599,Cybershot,3,08/02/2023, 04:13:17,1108
CBSH01599,Cybershot,3,08/02/2023, 05:11:01,1108
CBSH01599,Cybershot,3,08/02/2023, 06:14:58,1108
CBSH01599,Cybershot,3,08/02/2023, 07:11:18,1108
CBSH01599,Cybershot,3,08/02/2023, 08:14:16,1108
CBSH01599,Cybershot,3,08/02/2023, 09:11:44,1108
CBSH01599,Cybershot,4,08/02/2023, 10:12:32,1108
CBSH01599,Cybershot,4,08/02/2023, 11:09:39,1108
CBSH01599,Cybershot,4,08/02/2023, 12:21:34,1108
CBSH01599,Cybershot,4,08/02/2023, 13:14:57,1108
CBSH01599,Cybershot,4,08/02/2023, 14:11:04,1108
CBSH01599,Cybershot,4,08/02/2023, 15:11:19,1108
CBSH01599,Cybershot,4,08/02/2023, 16:14:56,1108
CBSH01599,Cybershot,4,08/02/2023, 17:10:01,1108
CBSH01599,Cybershot,4,08/02/2023, 18:13:48,1108
CBSH01599,Cybershot,4,08/02/2023, 19:09:26,1108
CBSH01599,Cybershot,4,08/02/2023, 20:11:46,1108
CBSH01599,Cybershot,4,08/02/2023, 21:10:00,1108
CBSH01599,Cybershot,4,08/02/2023, 22:10:17,1108
CBSH01599,Cybershot,4,08/02/2023, 23:10:27,1108
CBSH01599,Cybershot,4,08/03/2023, 00:58:43,1108
CBSH01599,Cybershot,4,08/03/2023, 02:00:37,1108
