RBTR00001,Reboot Shortcut,12638,06/18/2020, 12:35:47,71
RBTR00001,Reboot Shortcut,12638,06/18/2020, 13:04:35,71
RBTR00001,Reboot Shortcut,12638,06/18/2020, 14:06:21,71
RBTR00001,Reboot Shortcut,12638,06/18/2020, 15:04:55,71
RBTR00001,Reboot Shortcut,12639,06/18/2020, 16:05:12,71
RBTR00001,Reboot Shortcut,12639,06/18/2020, 17:05:41,71
RBTR00001,Reboot Shortcut,12640,06/18/2020, 18:05:02,71
RBTR00001,Reboot Shortcut,12640,06/18/2020, 19:04:27,71
RBTR00001,Reboot Shortcut,12640,06/18/2020, 20:05:19,71
RBTR00001,Reboot Shortcut,12641,06/18/2020, 21:05:10,71
RBTR00001,Reboot Shortcut,12641,06/18/2020, 22:04:46,71
RBTR00001,Reboot Shortcut,12641,06/18/2020, 23:05:11,71
RBTR00001,Reboot Shortcut,12641,06/19/2020, 00:13:11,71
RBTR00001,Reboot Shortcut,12641,06/19/2020, 01:06:05,71
RBTR00001,Reboot Shortcut,12641,06/19/2020, 02:04:57,71
RBTR00001,Reboot Shortcut,12641,06/19/2020, 03:04:46,71
RBTR00001,Reboot Shortcut,12641,06/19/2020, 04:05:13,71
RBTR00001,Reboot Shortcut,12641,06/19/2020, 05:06:07,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 06:06:05,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 07:05:04,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 08:06:41,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 09:04:55,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 10:04:43,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 11:04:34,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 12:06:20,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 13:04:42,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 14:05:08,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 15:04:58,71
RBTR00001,Reboot Shortcut,12642,06/19/2020, 16:05:19,71
