PSVIDENT0,PSVident,3500,06/23/2020, 02:05:57,108
PSVIDENT0,PSVident,3501,06/23/2020, 03:04:56,108
PSVIDENT0,PSVident,3501,06/23/2020, 04:05:17,108
PSVIDENT0,PSVident,3501,06/23/2020, 05:06:06,108
PSVIDENT0,PSVident,3501,06/23/2020, 06:05:36,108
PSVIDENT0,PSVident,3501,06/23/2020, 07:05:05,108
PSVIDENT0,PSVident,3501,06/23/2020, 08:06:03,108
PSVIDENT0,PSVident,3501,06/23/2020, 09:04:48,108
PSVIDENT0,PSVident,3501,06/23/2020, 10:04:48,108
PSVIDENT0,PSVident,3501,06/23/2020, 11:04:37,108
PSVIDENT0,PSVident,3501,06/23/2020, 12:06:26,108
PSVIDENT0,PSVident,3501,06/23/2020, 13:04:46,108
PSVIDENT0,PSVident,3501,06/23/2020, 14:31:49,108
PSVIDENT0,PSVident,3501,06/23/2020, 15:05:00,108
PSVIDENT0,PSVident,3501,06/23/2020, 16:05:01,108
PSVIDENT0,PSVident,3501,06/23/2020, 17:04:46,108
PSVIDENT0,PSVident,3501,06/23/2020, 18:05:13,108
PSVIDENT0,PSVident,3501,06/23/2020, 19:04:32,108
PSVIDENT0,PSVident,3502,06/23/2020, 20:05:30,108
PSVIDENT0,PSVident,3502,06/23/2020, 21:04:46,108
PSVIDENT0,PSVident,3502,06/23/2020, 22:04:35,108
PSVIDENT0,PSVident,3502,06/23/2020, 23:04:23,108
PSVIDENT0,PSVident,3502,06/24/2020, 00:12:39,108
PSVIDENT0,PSVident,3502,06/24/2020, 01:05:34,108
PSVIDENT0,PSVident,3502,06/24/2020, 02:06:20,108
PSVIDENT0,PSVident,3502,06/24/2020, 03:04:45,108
PSVIDENT0,PSVident,3502,06/24/2020, 04:06:00,108
PSVIDENT0,PSVident,3502,06/24/2020, 05:04:54,108
PSVIDENT0,PSVident,3502,06/24/2020, 06:05:16,108
PSVIDENT0,PSVident,3502,06/24/2020, 07:05:18,108
PSVIDENT0,PSVident,3502,06/24/2020, 08:05:48,108
PSVIDENT0,PSVident,3502,06/24/2020, 09:04:55,108
PSVIDENT0,PSVident,3502,06/24/2020, 10:04:47,108
PSVIDENT0,PSVident,3502,06/24/2020, 11:04:57,108
PSVIDENT0,PSVident,3502,06/24/2020, 12:06:27,108
PSVIDENT0,PSVident,3502,06/24/2020, 13:05:08,108
PSVIDENT0,PSVident,3502,06/24/2020, 14:05:04,108
PSVIDENT0,PSVident,3502,06/24/2020, 15:06:28,108
PSVIDENT0,PSVident,3502,06/24/2020, 16:05:09,108
PSVIDENT0,PSVident,3502,06/24/2020, 17:05:41,108
PSVIDENT0,PSVident,3503,06/24/2020, 18:04:53,108
PSVIDENT0,PSVident,3503,06/24/2020, 19:04:45,108
PSVIDENT0,PSVident,3503,06/24/2020, 20:05:14,108
PSVIDENT0,PSVident,3503,06/24/2020, 21:06:44,108
PSVIDENT0,PSVident,3503,06/24/2020, 22:04:52,108
PSVIDENT0,PSVident,3503,06/24/2020, 23:04:55,108
PSVIDENT0,PSVident,3503,06/25/2020, 00:13:08,108
PSVIDENT0,PSVident,3503,06/25/2020, 01:05:36,108
PSVIDENT0,PSVident,3503,06/25/2020, 02:06:05,108
PSVIDENT0,PSVident,3503,06/25/2020, 03:04:48,108
PSVIDENT0,PSVident,3503,06/25/2020, 04:07:10,108
PSVIDENT0,PSVident,3503,06/25/2020, 05:05:45,108
PSVIDENT0,PSVident,3503,06/25/2020, 06:13:28,108
PSVIDENT0,PSVident,3503,06/25/2020, 07:05:45,108
PSVIDENT0,PSVident,3503,06/25/2020, 08:05:40,108
PSVIDENT0,PSVident,3503,06/25/2020, 09:05:13,108
PSVIDENT0,PSVident,3503,06/25/2020, 10:04:59,108
PSVIDENT0,PSVident,3503,06/25/2020, 11:04:54,108
PSVIDENT0,PSVident,3503,06/25/2020, 12:06:33,108
PSVIDENT0,PSVident,3503,06/25/2020, 13:04:48,108
PSVIDENT0,PSVident,3503,06/25/2020, 14:04:58,108
PSVIDENT0,PSVident,3503,06/25/2020, 15:04:55,108
PSVIDENT0,PSVident,3503,06/25/2020, 16:05:03,108
PSVIDENT0,PSVident,3503,06/25/2020, 17:05:42,108
PSVIDENT0,PSVident,3503,06/25/2020, 18:07:17,108
PSVIDENT0,PSVident,3503,06/25/2020, 19:04:48,108
PSVIDENT0,PSVident,3503,06/25/2020, 20:06:34,108
PSVIDENT0,PSVident,3503,06/25/2020, 21:04:48,108
PSVIDENT0,PSVident,3503,06/25/2020, 22:06:40,108
PSVIDENT0,PSVident,3503,06/25/2020, 23:04:37,108
PSVIDENT0,PSVident,3503,06/26/2020, 00:13:15,108
PSVIDENT0,PSVident,3503,06/26/2020, 01:05:22,108
PSVIDENT0,PSVident,3503,06/26/2020, 02:05:42,108
PSVIDENT0,PSVident,3504,06/26/2020, 03:05:08,108
PSVIDENT0,PSVident,3504,06/26/2020, 04:05:16,108
PSVIDENT0,PSVident,3504,06/26/2020, 05:05:03,108
PSVIDENT0,PSVident,3504,06/26/2020, 06:06:20,108
PSVIDENT0,PSVident,3504,06/26/2020, 07:04:51,108
PSVIDENT0,PSVident,3504,06/26/2020, 08:05:48,108
PSVIDENT0,PSVident,3504,06/26/2020, 09:05:07,108
PSVIDENT0,PSVident,3504,06/26/2020, 10:04:59,108
PSVIDENT0,PSVident,3504,06/26/2020, 11:04:49,108
PSVIDENT0,PSVident,3505,06/26/2020, 12:06:56,108
PSVIDENT0,PSVident,3506,06/26/2020, 13:05:06,108
PSVIDENT0,PSVident,3506,06/26/2020, 14:04:54,108
PSVIDENT0,PSVident,3506,06/26/2020, 15:04:49,108
PSVIDENT0,PSVident,3506,06/26/2020, 16:05:04,108
PSVIDENT0,PSVident,3506,06/26/2020, 17:05:23,108
PSVIDENT0,PSVident,3506,06/26/2020, 18:05:21,108
PSVIDENT0,PSVident,3506,06/26/2020, 19:04:42,108
PSVIDENT0,PSVident,3506,06/26/2020, 20:05:47,108
PSVIDENT0,PSVident,3506,06/26/2020, 21:04:56,108
PSVIDENT0,PSVident,3506,06/26/2020, 22:04:48,108
PSVIDENT0,PSVident,3506,06/26/2020, 23:04:38,108
PSVIDENT0,PSVident,3506,06/27/2020, 00:13:15,108
PSVIDENT0,PSVident,3506,06/27/2020, 01:05:35,108
PSVIDENT0,PSVident,3506,06/27/2020, 02:07:18,108
PSVIDENT0,PSVident,3506,06/27/2020, 03:04:48,108
PSVIDENT0,PSVident,3506,06/27/2020, 04:07:48,108
PSVIDENT0,PSVident,3506,06/27/2020, 05:08:45,108
PSVIDENT0,PSVident,3506,06/27/2020, 06:05:58,108
PSVIDENT0,PSVident,3506,06/27/2020, 07:07:04,108
PSVIDENT0,PSVident,3506,06/27/2020, 08:06:57,108
PSVIDENT0,PSVident,3506,06/27/2020, 09:07:06,108
PSVIDENT0,PSVident,3506,06/27/2020, 10:06:55,108
PSVIDENT0,PSVident,3507,06/27/2020, 11:04:45,108
PSVIDENT0,PSVident,3507,06/27/2020, 12:06:05,108
PSVIDENT0,PSVident,3507,06/27/2020, 13:05:10,108
PSVIDENT0,PSVident,3507,06/27/2020, 14:05:46,108
PSVIDENT0,PSVident,3507,06/27/2020, 15:04:47,108
PSVIDENT0,PSVident,3507,06/27/2020, 16:05:12,108
PSVIDENT0,PSVident,3507,06/27/2020, 17:05:34,108
PSVIDENT0,PSVident,3507,06/27/2020, 18:05:25,108
PSVIDENT0,PSVident,3507,06/27/2020, 19:04:56,108
PSVIDENT0,PSVident,3507,06/27/2020, 20:05:37,108
PSVIDENT0,PSVident,3508,06/27/2020, 21:05:53,108
PSVIDENT0,PSVident,3508,06/27/2020, 22:05:04,108
PSVIDENT0,PSVident,3508,06/27/2020, 23:05:44,108
PSVIDENT0,PSVident,3508,06/28/2020, 00:14:12,108
PSVIDENT0,PSVident,3508,06/28/2020, 01:05:24,108
PSVIDENT0,PSVident,3508,06/28/2020, 02:06:01,108
PSVIDENT0,PSVident,3508,06/28/2020, 03:05:18,108
PSVIDENT0,PSVident,3508,06/28/2020, 04:06:19,108
PSVIDENT0,PSVident,3508,06/28/2020, 05:04:44,108
PSVIDENT0,PSVident,3508,06/28/2020, 06:06:43,108
PSVIDENT0,PSVident,3508,06/28/2020, 07:05:12,108
PSVIDENT0,PSVident,3508,06/28/2020, 08:05:32,108
PSVIDENT0,PSVident,3508,06/28/2020, 09:05:34,108
PSVIDENT0,PSVident,3508,06/28/2020, 10:05:06,108
PSVIDENT0,PSVident,3508,06/28/2020, 11:05:07,108
PSVIDENT0,PSVident,3508,06/28/2020, 12:06:10,108
PSVIDENT0,PSVident,3508,06/28/2020, 13:04:55,108
PSVIDENT0,PSVident,3508,06/28/2020, 14:07:57,108
PSVIDENT0,PSVident,3509,06/28/2020, 15:10:33,108
PSVIDENT0,PSVident,3509,06/28/2020, 16:05:02,108
PSVIDENT0,PSVident,3509,06/28/2020, 17:04:46,108
