PLYMARS01,Terri-Fried,171,06/20/2020, 16:05:09,559
PLYMARS01,Terri-Fried,171,06/20/2020, 17:05:16,559
PLYMARS01,Terri-Fried,171,06/20/2020, 18:05:07,559
PLYMARS01,Terri-Fried,171,06/20/2020, 19:05:51,559
PLYMARS01,Terri-Fried,171,06/20/2020, 20:05:20,559
PLYMARS01,Terri-Fried,171,06/20/2020, 21:05:02,559
PLYMARS01,Terri-Fried,171,06/20/2020, 22:04:21,559
PLYMARS01,Terri-Fried,172,06/20/2020, 23:06:32,559
PLYMARS01,Terri-Fried,172,06/21/2020, 00:13:56,559
PLYMARS01,Terri-Fried,172,06/21/2020, 01:05:05,559
PLYMARS01,Terri-Fried,173,06/21/2020, 02:09:09,559
PLYMARS01,Terri-Fried,173,06/21/2020, 03:05:06,559
PLYMARS01,Terri-Fried,173,06/21/2020, 04:06:08,559
PLYMARS01,Terri-Fried,173,06/21/2020, 05:04:41,559
PLYMARS01,Terri-Fried,175,06/21/2020, 06:06:03,559
PLYMARS01,Terri-Fried,176,06/21/2020, 07:04:56,559
PLYMARS01,Terri-Fried,176,06/21/2020, 08:05:14,559
PLYMARS01,Terri-Fried,176,06/21/2020, 09:05:00,559
PLYMARS01,Terri-Fried,177,06/21/2020, 10:06:08,559
PLYMARS01,Terri-Fried,177,06/21/2020, 11:05:57,559
PLYMARS01,Terri-Fried,177,06/21/2020, 12:06:15,559
PLYMARS01,Terri-Fried,177,06/21/2020, 13:04:49,559
PLYMARS01,Terri-Fried,177,06/21/2020, 14:05:51,559
PLYMARS01,Terri-Fried,177,06/21/2020, 15:05:39,559
PLYMARS01,Terri-Fried,177,06/21/2020, 16:04:51,559
PLYMARS01,Terri-Fried,177,06/21/2020, 17:04:40,559
PLYMARS01,Terri-Fried,178,06/21/2020, 18:05:32,559
PLYMARS01,Terri-Fried,178,06/21/2020, 19:06:02,559
PLYMARS01,Terri-Fried,179,06/21/2020, 20:05:29,559
PLYMARS01,Terri-Fried,179,06/21/2020, 21:04:52,559
PLYMARS01,Terri-Fried,180,06/21/2020, 22:04:51,559
PLYMARS01,Terri-Fried,180,06/21/2020, 23:04:58,559
PLYMARS01,Terri-Fried,180,06/22/2020, 00:13:04,559
PLYMARS01,Terri-Fried,180,06/22/2020, 01:05:16,559
PLYMARS01,Terri-Fried,180,06/22/2020, 02:05:28,559
PLYMARS01,Terri-Fried,181,06/22/2020, 03:05:02,559
PLYMARS01,Terri-Fried,181,06/22/2020, 04:05:20,559
PLYMARS01,Terri-Fried,181,06/22/2020, 05:05:04,559
PLYMARS01,Terri-Fried,181,06/22/2020, 06:06:04,559
PLYMARS01,Terri-Fried,183,06/22/2020, 07:04:51,559
PLYMARS01,Terri-Fried,183,06/22/2020, 08:05:46,559
PLYMARS01,Terri-Fried,183,06/22/2020, 09:04:58,559
PLYMARS01,Terri-Fried,183,06/22/2020, 10:05:33,559
PLYMARS01,Terri-Fried,183,06/22/2020, 11:05:04,559
PLYMARS01,Terri-Fried,183,06/22/2020, 12:06:42,559
PLYMARS01,Terri-Fried,184,06/22/2020, 13:05:14,559
PLYMARS01,Terri-Fried,185,06/22/2020, 14:05:02,559
PLYMARS01,Terri-Fried,186,06/22/2020, 15:05:30,559
PLYMARS01,Terri-Fried,186,06/22/2020, 16:05:01,559
PLYMARS01,Terri-Fried,186,06/22/2020, 17:04:47,559
PLYMARS01,Terri-Fried,186,06/22/2020, 18:05:12,559
PLYMARS01,Terri-Fried,187,06/22/2020, 19:04:33,559
PLYMARS01,Terri-Fried,189,06/22/2020, 20:05:48,559
PLYMARS01,Terri-Fried,190,06/22/2020, 21:04:48,559
PLYMARS01,Terri-Fried,190,06/22/2020, 22:04:35,559
PLYMARS01,Terri-Fried,190,06/22/2020, 23:04:24,559
PLYMARS01,Terri-Fried,192,06/23/2020, 00:12:58,559
PLYMARS01,Terri-Fried,192,06/23/2020, 01:05:16,559
PLYMARS01,Terri-Fried,193,06/23/2020, 02:05:57,559
PLYMARS01,Terri-Fried,194,06/23/2020, 03:04:56,559
PLYMARS01,Terri-Fried,194,06/23/2020, 04:05:17,559
PLYMARS01,Terri-Fried,194,06/23/2020, 05:06:06,559
PLYMARS01,Terri-Fried,194,06/23/2020, 06:05:36,559
PLYMARS01,Terri-Fried,195,06/23/2020, 07:05:05,559
PLYMARS01,Terri-Fried,196,06/23/2020, 08:06:03,559
PLYMARS01,Terri-Fried,196,06/23/2020, 09:04:48,559
PLYMARS01,Terri-Fried,196,06/23/2020, 10:04:48,559
PLYMARS01,Terri-Fried,197,06/23/2020, 11:04:37,559
PLYMARS01,Terri-Fried,197,06/23/2020, 12:06:26,559
PLYMARS01,Terri-Fried,199,06/23/2020, 13:04:46,559
PLYMARS01,Terri-Fried,199,06/23/2020, 14:31:49,559
PLYMARS01,Terri-Fried,199,06/23/2020, 15:05:00,559
PLYMARS01,Terri-Fried,199,06/23/2020, 16:05:01,559
PLYMARS01,Terri-Fried,199,06/23/2020, 17:04:46,559
PLYMARS01,Terri-Fried,199,06/23/2020, 18:05:13,559
PLYMARS01,Terri-Fried,199,06/23/2020, 19:04:32,559
PLYMARS01,Terri-Fried,199,06/23/2020, 20:05:30,559
PLYMARS01,Terri-Fried,199,06/23/2020, 21:04:46,559
PLYMARS01,Terri-Fried,199,06/23/2020, 22:04:35,559
PLYMARS01,Terri-Fried,199,06/23/2020, 23:04:23,559
PLYMARS01,Terri-Fried,199,06/24/2020, 00:12:39,559
PLYMARS01,Terri-Fried,199,06/24/2020, 01:05:34,559
PLYMARS01,Terri-Fried,200,06/24/2020, 02:06:20,559
PLYMARS01,Terri-Fried,200,06/24/2020, 03:04:45,559
PLYMARS01,Terri-Fried,200,06/24/2020, 04:06:00,559
PLYMARS01,Terri-Fried,200,06/24/2020, 05:04:54,559
PLYMARS01,Terri-Fried,201,06/24/2020, 06:05:16,559
PLYMARS01,Terri-Fried,201,06/24/2020, 07:05:18,559
PLYMARS01,Terri-Fried,201,06/24/2020, 08:05:48,559
PLYMARS01,Terri-Fried,201,06/24/2020, 09:04:55,559
PLYMARS01,Terri-Fried,201,06/24/2020, 10:04:47,559
PLYMARS01,Terri-Fried,201,06/24/2020, 11:04:57,559
PLYMARS01,Terri-Fried,201,06/24/2020, 12:06:27,559
PLYMARS01,Terri-Fried,201,06/24/2020, 13:05:08,559
PLYMARS01,Terri-Fried,202,06/24/2020, 14:05:04,559
PLYMARS01,Terri-Fried,202,06/24/2020, 15:06:28,559
PLYMARS01,Terri-Fried,202,06/24/2020, 16:05:09,559
PLYMARS01,Terri-Fried,202,06/24/2020, 17:05:41,559
PLYMARS01,Terri-Fried,202,06/24/2020, 18:04:53,559
PLYMARS01,Terri-Fried,202,06/24/2020, 19:04:45,559
PLYMARS01,Terri-Fried,203,06/24/2020, 20:05:14,559
PLYMARS01,Terri-Fried,203,06/24/2020, 21:06:44,559
PLYMARS01,Terri-Fried,204,06/24/2020, 22:04:52,559
PLYMARS01,Terri-Fried,204,06/24/2020, 23:04:55,559
PLYMARS01,Terri-Fried,204,06/25/2020, 00:13:08,559
PLYMARS01,Terri-Fried,204,06/25/2020, 01:05:36,559
PLYMARS01,Terri-Fried,204,06/25/2020, 02:06:05,559
PLYMARS01,Terri-Fried,204,06/25/2020, 03:04:48,559
PLYMARS01,Terri-Fried,204,06/25/2020, 04:07:10,559
PLYMARS01,Terri-Fried,204,06/25/2020, 05:05:45,559
PLYMARS01,Terri-Fried,204,06/25/2020, 06:13:28,559
PLYMARS01,Terri-Fried,204,06/25/2020, 07:05:45,559
PLYMARS01,Terri-Fried,205,06/25/2020, 08:05:40,559
PLYMARS01,Terri-Fried,205,06/25/2020, 09:05:13,559
PLYMARS01,Terri-Fried,205,06/25/2020, 10:04:59,559
PLYMARS01,Terri-Fried,206,06/25/2020, 11:04:54,559
PLYMARS01,Terri-Fried,206,06/25/2020, 12:06:33,559
PLYMARS01,Terri-Fried,206,06/25/2020, 13:04:48,559
PLYMARS01,Terri-Fried,206,06/25/2020, 14:04:58,559
PLYMARS01,Terri-Fried,206,06/25/2020, 15:04:55,559
PLYMARS01,Terri-Fried,206,06/25/2020, 16:05:03,559
PLYMARS01,Terri-Fried,206,06/25/2020, 17:05:41,559
PLYMARS01,Terri-Fried,206,06/25/2020, 18:07:17,559
PLYMARS01,Terri-Fried,207,06/25/2020, 19:04:48,559
PLYMARS01,Terri-Fried,207,06/25/2020, 20:06:34,559
PLYMARS01,Terri-Fried,208,06/25/2020, 21:04:48,559
PLYMARS01,Terri-Fried,208,06/25/2020, 22:06:40,559
PLYMARS01,Terri-Fried,208,06/25/2020, 23:04:37,559
PLYMARS01,Terri-Fried,208,06/26/2020, 00:13:15,559
PLYMARS01,Terri-Fried,209,06/26/2020, 01:05:22,559
PLYMARS01,Terri-Fried,209,06/26/2020, 02:05:42,559
PLYMARS01,Terri-Fried,211,06/26/2020, 03:05:08,559
PLYMARS01,Terri-Fried,211,06/26/2020, 04:05:16,559
PLYMARS01,Terri-Fried,212,06/26/2020, 05:05:03,559
PLYMARS01,Terri-Fried,212,06/26/2020, 06:06:20,559
PLYMARS01,Terri-Fried,212,06/26/2020, 07:04:51,559
PLYMARS01,Terri-Fried,212,06/26/2020, 08:05:48,559
PLYMARS01,Terri-Fried,212,06/26/2020, 09:05:07,559
PLYMARS01,Terri-Fried,212,06/26/2020, 10:04:59,559
PLYMARS01,Terri-Fried,212,06/26/2020, 11:04:49,559
PLYMARS01,Terri-Fried,212,06/26/2020, 12:06:56,559
PLYMARS01,Terri-Fried,212,06/26/2020, 13:05:06,559
PLYMARS01,Terri-Fried,212,06/26/2020, 14:04:54,559
PLYMARS01,Terri-Fried,212,06/26/2020, 15:04:49,559
PLYMARS01,Terri-Fried,212,06/26/2020, 16:05:04,559
PLYMARS01,Terri-Fried,212,06/26/2020, 17:05:23,559
PLYMARS01,Terri-Fried,212,06/26/2020, 18:05:21,559
PLYMARS01,Terri-Fried,212,06/26/2020, 19:04:42,559
PLYMARS01,Terri-Fried,212,06/26/2020, 20:05:47,559
PLYMARS01,Terri-Fried,212,06/26/2020, 21:04:56,559
PLYMARS01,Terri-Fried,212,06/26/2020, 22:04:48,559
PLYMARS01,Terri-Fried,212,06/26/2020, 23:04:38,559
PLYMARS01,Terri-Fried,212,06/27/2020, 00:13:15,559
PLYMARS01,Terri-Fried,212,06/27/2020, 01:05:35,559
PLYMARS01,Terri-Fried,212,06/27/2020, 02:07:18,559
PLYMARS01,Terri-Fried,212,06/27/2020, 03:04:48,559
PLYMARS01,Terri-Fried,213,06/27/2020, 04:07:48,559
PLYMARS01,Terri-Fried,213,06/27/2020, 05:08:45,559
PLYMARS01,Terri-Fried,214,06/27/2020, 06:05:58,559
PLYMARS01,Terri-Fried,214,06/27/2020, 07:07:04,559
PLYMARS01,Terri-Fried,214,06/27/2020, 08:06:57,559
PLYMARS01,Terri-Fried,214,06/27/2020, 09:07:06,559
PLYMARS01,Terri-Fried,214,06/27/2020, 10:06:55,559
PLYMARS01,Terri-Fried,214,06/27/2020, 11:04:45,559
PLYMARS01,Terri-Fried,216,06/27/2020, 12:06:05,559
PLYMARS01,Terri-Fried,217,06/27/2020, 13:05:10,559
PLYMARS01,Terri-Fried,217,06/27/2020, 14:05:46,559
PLYMARS01,Terri-Fried,217,06/27/2020, 15:04:47,559
PLYMARS01,Terri-Fried,217,06/27/2020, 16:05:12,559
PLYMARS01,Terri-Fried,217,06/27/2020, 17:05:34,559
PLYMARS01,Terri-Fried,217,06/27/2020, 18:05:25,559
PLYMARS01,Terri-Fried,217,06/27/2020, 19:04:56,559
PLYMARS01,Terri-Fried,217,06/27/2020, 20:05:37,559
PLYMARS01,Terri-Fried,217,06/27/2020, 21:05:53,559
PLYMARS01,Terri-Fried,218,06/27/2020, 22:05:04,559
PLYMARS01,Terri-Fried,218,06/27/2020, 23:05:44,559
PLYMARS01,Terri-Fried,218,06/28/2020, 00:14:11,559
PLYMARS01,Terri-Fried,218,06/28/2020, 01:05:24,559
PLYMARS01,Terri-Fried,219,06/28/2020, 02:06:01,559
PLYMARS01,Terri-Fried,219,06/28/2020, 03:05:18,559
PLYMARS01,Terri-Fried,220,06/28/2020, 04:06:18,559
PLYMARS01,Terri-Fried,220,06/28/2020, 05:04:44,559
PLYMARS01,Terri-Fried,220,06/28/2020, 06:06:43,559
PLYMARS01,Terri-Fried,220,06/28/2020, 07:05:12,559
PLYMARS01,Terri-Fried,220,06/28/2020, 08:05:32,559
PLYMARS01,Terri-Fried,220,06/28/2020, 09:05:34,559
PLYMARS01,Terri-Fried,221,06/28/2020, 10:05:06,559
PLYMARS01,Terri-Fried,221,06/28/2020, 11:05:07,559
PLYMARS01,Terri-Fried,222,06/28/2020, 12:06:10,559
PLYMARS01,Terri-Fried,222,06/28/2020, 13:04:55,559
PLYMARS01,Terri-Fried,222,06/28/2020, 14:07:57,559
PLYMARS01,Terri-Fried,222,06/28/2020, 15:10:33,559
PLYMARS01,Terri-Fried,222,06/28/2020, 16:05:02,559
PLYMARS01,Terri-Fried,223,06/28/2020, 17:04:46,559
PLYMARS01,Terri-Fried,224,06/28/2020, 18:05:06,559
PLYMARS01,Terri-Fried,224,06/28/2020, 19:07:04,559
PLYMARS01,Terri-Fried,224,06/28/2020, 20:05:15,559
PLYMARS01,Terri-Fried,225,06/28/2020, 21:08:13,559
PLYMARS01,Terri-Fried,226,06/28/2020, 22:07:08,559
PLYMARS01,Terri-Fried,226,06/28/2020, 23:04:41,559
PLYMARS01,Terri-Fried,227,06/29/2020, 00:13:46,559
PLYMARS01,Terri-Fried,227,06/29/2020, 01:05:18,559
PLYMARS01,Terri-Fried,227,06/29/2020, 02:05:51,559
PLYMARS01,Terri-Fried,227,06/29/2020, 03:05:05,559
PLYMARS01,Terri-Fried,227,06/29/2020, 04:05:13,559
PLYMARS01,Terri-Fried,228,06/29/2020, 05:05:08,559
PLYMARS01,Terri-Fried,228,06/29/2020, 06:05:33,559
PLYMARS01,Terri-Fried,228,06/29/2020, 07:05:16,559
PLYMARS01,Terri-Fried,228,06/29/2020, 08:05:45,559
PLYMARS01,Terri-Fried,228,06/29/2020, 09:06:33,559
PLYMARS01,Terri-Fried,228,06/29/2020, 11:05:30,559
PLYMARS01,Terri-Fried,228,06/29/2020, 12:06:37,559
PLYMARS01,Terri-Fried,228,06/29/2020, 13:04:58,559
PLYMARS01,Terri-Fried,228,06/29/2020, 14:05:21,559
PLYMARS01,Terri-Fried,228,06/29/2020, 15:04:50,559
PLYMARS01,Terri-Fried,228,06/29/2020, 16:09:13,559
PLYMARS01,Terri-Fried,228,06/29/2020, 17:05:23,559
PLYMARS01,Terri-Fried,228,06/29/2020, 18:05:27,559
PLYMARS01,Terri-Fried,228,06/29/2020, 19:04:50,559
PLYMARS01,Terri-Fried,228,06/29/2020, 20:05:41,559
PLYMARS01,Terri-Fried,228,06/29/2020, 21:05:10,559
PLYMARS01,Terri-Fried,228,06/29/2020, 22:04:55,559
PLYMARS01,Terri-Fried,229,06/29/2020, 23:04:56,559
PLYMARS01,Terri-Fried,229,06/30/2020, 00:13:24,559
PLYMARS01,Terri-Fried,229,06/30/2020, 01:05:14,559
PLYMARS01,Terri-Fried,229,06/30/2020, 02:05:48,559
PLYMARS01,Terri-Fried,229,06/30/2020, 03:04:54,559
PLYMARS01,Terri-Fried,229,06/30/2020, 04:05:57,559
PLYMARS01,Terri-Fried,229,06/30/2020, 05:05:05,559
PLYMARS01,Terri-Fried,229,06/30/2020, 06:05:25,559
PLYMARS01,Terri-Fried,229,06/30/2020, 07:05:08,559
PLYMARS01,Terri-Fried,229,06/30/2020, 08:05:56,559
PLYMARS01,Terri-Fried,229,06/30/2020, 09:05:08,559
PLYMARS01,Terri-Fried,229,06/30/2020, 10:05:06,559
PLYMARS01,Terri-Fried,229,06/30/2020, 11:04:51,559
PLYMARS01,Terri-Fried,229,06/30/2020, 12:06:27,559
PLYMARS01,Terri-Fried,229,06/30/2020, 13:04:51,559
PLYMARS01,Terri-Fried,229,06/30/2020, 14:31:49,559
PLYMARS01,Terri-Fried,229,06/30/2020, 15:05:08,559
PLYMARS01,Terri-Fried,229,06/30/2020, 16:05:36,559
PLYMARS01,Terri-Fried,229,06/30/2020, 17:04:50,559
PLYMARS01,Terri-Fried,230,06/30/2020, 18:05:28,559
PLYMARS01,Terri-Fried,231,06/30/2020, 19:04:44,559
PLYMARS01,Terri-Fried,231,06/30/2020, 20:06:49,559
PLYMARS01,Terri-Fried,231,06/30/2020, 21:05:21,559
PLYMARS01,Terri-Fried,231,06/30/2020, 22:05:55,559
PLYMARS01,Terri-Fried,231,06/30/2020, 23:05:36,559
PLYMARS01,Terri-Fried,231,07/01/2020, 00:16:39,559
PLYMARS01,Terri-Fried,231,07/01/2020, 01:06:32,559
PLYMARS01,Terri-Fried,231,07/01/2020, 02:06:28,559
PLYMARS01,Terri-Fried,231,07/01/2020, 03:06:11,559
PLYMARS01,Terri-Fried,231,07/01/2020, 04:06:17,559
PLYMARS01,Terri-Fried,231,07/01/2020, 05:05:51,559
PLYMARS01,Terri-Fried,231,07/01/2020, 06:06:43,559
PLYMARS01,Terri-Fried,231,07/01/2020, 07:07:33,559
PLYMARS01,Terri-Fried,232,07/01/2020, 08:06:39,559
PLYMARS01,Terri-Fried,232,07/01/2020, 09:06:12,559
PLYMARS01,Terri-Fried,232,07/01/2020, 10:06:10,559
PLYMARS01,Terri-Fried,232,07/01/2020, 11:05:30,559
PLYMARS01,Terri-Fried,232,07/01/2020, 12:07:52,559
PLYMARS01,Terri-Fried,234,07/01/2020, 13:04:53,559
PLYMARS01,Terri-Fried,234,07/01/2020, 14:05:37,559
PLYMARS01,Terri-Fried,234,07/01/2020, 15:05:58,559
PLYMARS01,Terri-Fried,234,07/01/2020, 16:06:26,559
PLYMARS01,Terri-Fried,234,07/01/2020, 17:06:02,559
PLYMARS01,Terri-Fried,234,07/01/2020, 18:06:16,559
PLYMARS01,Terri-Fried,234,07/01/2020, 19:05:42,559
PLYMARS01,Terri-Fried,234,07/01/2020, 20:07:12,559
PLYMARS01,Terri-Fried,234,07/01/2020, 21:05:41,559
PLYMARS01,Terri-Fried,234,07/01/2020, 22:05:47,559
PLYMARS01,Terri-Fried,234,07/01/2020, 23:05:40,559
PLYMARS01,Terri-Fried,234,07/02/2020, 00:16:07,559
PLYMARS01,Terri-Fried,234,07/02/2020, 01:07:00,559
PLYMARS01,Terri-Fried,235,07/02/2020, 02:06:30,559
PLYMARS01,Terri-Fried,235,07/02/2020, 03:06:19,559
PLYMARS01,Terri-Fried,235,07/02/2020, 04:07:11,559
PLYMARS01,Terri-Fried,235,07/02/2020, 05:05:56,559
PLYMARS01,Terri-Fried,235,07/02/2020, 06:06:46,559
PLYMARS01,Terri-Fried,235,07/02/2020, 07:05:44,559
PLYMARS01,Terri-Fried,235,07/02/2020, 08:06:39,559
PLYMARS01,Terri-Fried,235,07/02/2020, 09:05:48,559
PLYMARS01,Terri-Fried,235,07/02/2020, 10:06:08,559
PLYMARS01,Terri-Fried,235,07/02/2020, 11:05:35,559
PLYMARS01,Terri-Fried,235,07/02/2020, 12:08:14,559
PLYMARS01,Terri-Fried,235,07/02/2020, 13:06:14,559
PLYMARS01,Terri-Fried,235,07/02/2020, 14:06:33,559
PLYMARS01,Terri-Fried,235,07/02/2020, 15:05:56,559
PLYMARS01,Terri-Fried,235,07/02/2020, 16:06:27,559
PLYMARS01,Terri-Fried,236,07/02/2020, 17:06:10,559
PLYMARS01,Terri-Fried,237,07/02/2020, 18:06:25,559
PLYMARS01,Terri-Fried,237,07/02/2020, 19:05:40,559
PLYMARS01,Terri-Fried,237,07/02/2020, 20:07:08,559
PLYMARS01,Terri-Fried,237,07/02/2020, 21:05:36,559
PLYMARS01,Terri-Fried,237,07/02/2020, 22:05:43,559
PLYMARS01,Terri-Fried,237,07/02/2020, 23:06:05,559
PLYMARS01,Terri-Fried,237,07/03/2020, 00:16:47,559
PLYMARS01,Terri-Fried,237,07/03/2020, 01:06:39,559
PLYMARS01,Terri-Fried,237,07/03/2020, 02:06:38,559
PLYMARS01,Terri-Fried,237,07/03/2020, 03:06:12,559
PLYMARS01,Terri-Fried,237,07/03/2020, 04:06:36,559
PLYMARS01,Terri-Fried,237,07/03/2020, 05:05:27,559
PLYMARS01,Terri-Fried,237,07/03/2020, 06:06:22,559
PLYMARS01,Terri-Fried,237,07/03/2020, 07:05:50,559
PLYMARS01,Terri-Fried,237,07/03/2020, 08:06:44,559
PLYMARS01,Terri-Fried,237,07/03/2020, 09:06:07,559
PLYMARS01,Terri-Fried,237,07/03/2020, 10:06:10,559
PLYMARS01,Terri-Fried,237,07/03/2020, 11:05:22,559
PLYMARS01,Terri-Fried,238,07/03/2020, 12:08:38,559
PLYMARS01,Terri-Fried,238,07/03/2020, 13:05:52,559
PLYMARS01,Terri-Fried,238,07/03/2020, 14:06:37,559
PLYMARS01,Terri-Fried,238,07/03/2020, 15:05:40,559
PLYMARS01,Terri-Fried,238,07/03/2020, 16:06:35,559
PLYMARS01,Terri-Fried,238,07/03/2020, 17:05:42,559
PLYMARS01,Terri-Fried,238,07/03/2020, 18:06:27,559
PLYMARS01,Terri-Fried,238,07/03/2020, 19:05:21,559
PLYMARS01,Terri-Fried,238,07/03/2020, 20:06:54,559
PLYMARS01,Terri-Fried,238,07/03/2020, 21:05:43,559
PLYMARS01,Terri-Fried,238,07/03/2020, 22:06:04,559
PLYMARS01,Terri-Fried,238,07/03/2020, 23:05:33,559
PLYMARS01,Terri-Fried,238,07/04/2020, 00:16:09,559
PLYMARS01,Terri-Fried,238,07/04/2020, 01:06:31,559
PLYMARS01,Terri-Fried,238,07/04/2020, 02:06:28,559
PLYMARS01,Terri-Fried,238,07/04/2020, 03:05:52,559
PLYMARS01,Terri-Fried,238,07/04/2020, 04:06:48,559
PLYMARS01,Terri-Fried,238,07/04/2020, 05:05:43,559
PLYMARS01,Terri-Fried,238,07/04/2020, 06:06:37,559
PLYMARS01,Terri-Fried,238,07/04/2020, 07:06:03,559
PLYMARS01,Terri-Fried,238,07/04/2020, 08:07:09,559
PLYMARS01,Terri-Fried,238,07/04/2020, 09:05:33,559
PLYMARS01,Terri-Fried,238,07/04/2020, 10:06:10,559
PLYMARS01,Terri-Fried,238,07/04/2020, 11:05:43,559
PLYMARS01,Terri-Fried,238,07/04/2020, 12:07:42,559
PLYMARS01,Terri-Fried,238,07/04/2020, 13:06:05,559
PLYMARS01,Terri-Fried,238,07/04/2020, 14:08:00,559
PLYMARS01,Terri-Fried,238,07/04/2020, 15:05:42,559
PLYMARS01,Terri-Fried,238,07/04/2020, 16:06:17,559
PLYMARS01,Terri-Fried,238,07/04/2020, 17:06:33,559
PLYMARS01,Terri-Fried,239,07/04/2020, 18:06:27,559
PLYMARS01,Terri-Fried,239,07/04/2020, 19:05:22,559
PLYMARS01,Terri-Fried,239,07/04/2020, 20:06:44,559
PLYMARS01,Terri-Fried,240,07/04/2020, 21:05:42,559
PLYMARS01,Terri-Fried,240,07/04/2020, 22:06:16,559
PLYMARS01,Terri-Fried,240,07/04/2020, 23:06:10,559
PLYMARS01,Terri-Fried,240,07/05/2020, 00:17:08,559
PLYMARS01,Terri-Fried,240,07/05/2020, 01:06:44,559
PLYMARS01,Terri-Fried,240,07/05/2020, 02:06:28,559
PLYMARS01,Terri-Fried,240,07/05/2020, 03:05:53,559
PLYMARS01,Terri-Fried,240,07/05/2020, 04:06:30,559
PLYMARS01,Terri-Fried,240,07/05/2020, 05:05:38,559
PLYMARS01,Terri-Fried,240,07/05/2020, 06:06:35,559
PLYMARS01,Terri-Fried,240,07/05/2020, 07:06:06,559
PLYMARS01,Terri-Fried,240,07/05/2020, 08:06:26,559
PLYMARS01,Terri-Fried,240,07/05/2020, 09:05:49,559
PLYMARS01,Terri-Fried,240,07/05/2020, 10:06:51,559
PLYMARS01,Terri-Fried,240,07/05/2020, 11:05:40,559
PLYMARS01,Terri-Fried,240,07/05/2020, 12:07:48,559
PLYMARS01,Terri-Fried,240,07/05/2020, 13:07:04,559
PLYMARS01,Terri-Fried,240,07/05/2020, 14:06:21,559
PLYMARS01,Terri-Fried,241,07/05/2020, 15:05:46,559
