ISLD00000,A Super Small SHMUP,1,11/10/2021, 22:11:50,752
ISLD00000,A Super Small SHMUP,8,11/10/2021, 23:11:56,752
ISLD00000,A Super Small SHMUP,9,11/11/2021, 00:39:14,752
ISLD00000,A Super Small SHMUP,12,11/11/2021, 01:54:50,752
ISLD00000,A Super Small SHMUP,12,11/11/2021, 02:26:34,752
ISLD00000,A Super Small SHMUP,15,11/11/2021, 03:12:39,752
ISLD00000,A Super Small SHMUP,15,11/11/2021, 04:15:07,752
ISLD00000,A Super Small SHMUP,16,11/11/2021, 05:10:59,752
ISLD00000,A Super Small SHMUP,17,11/11/2021, 06:14:39,752
ISLD00000,A Super Small SHMUP,17,11/11/2021, 07:12:02,752
ISLD00000,A Super Small SHMUP,21,11/11/2021, 08:14:29,752
ISLD00000,A Super Small SHMUP,23,11/11/2021, 09:16:18,752
ISLD00000,A Super Small SHMUP,23,11/11/2021, 10:17:05,752
ISLD00000,A Super Small SHMUP,23,11/11/2021, 11:14:59,752
ISLD00000,A Super Small SHMUP,25,11/11/2021, 12:18:33,752
ISLD00000,A Super Small SHMUP,25,11/11/2021, 13:18:44,752
ISLD00000,A Super Small SHMUP,25,11/11/2021, 14:11:18,752
ISLD00000,A Super Small SHMUP,27,11/11/2021, 15:12:43,752
ISLD00000,A Super Small SHMUP,29,11/11/2021, 16:22:02,752
ISLD00000,A Super Small SHMUP,30,11/11/2021, 17:19:11,752
ISLD00000,A Super Small SHMUP,30,11/11/2021, 18:13:47,752
ISLD00000,A Super Small SHMUP,30,11/11/2021, 19:09:55,752
ISLD00000,A Super Small SHMUP,31,11/11/2021, 20:12:37,752
ISLD00000,A Super Small SHMUP,33,11/11/2021, 21:10:46,752
ISLD00000,A Super Small SHMUP,33,11/11/2021, 22:11:36,752
ISLD00000,A Super Small SHMUP,34,11/11/2021, 23:12:04,752
ISLD00000,A Super Small SHMUP,35,11/12/2021, 00:40:13,752
ISLD00000,A Super Small SHMUP,36,11/12/2021, 01:55:02,752
ISLD00000,A Super Small SHMUP,36,11/12/2021, 02:26:54,752
ISLD00000,A Super Small SHMUP,36,11/12/2021, 03:12:33,752
ISLD00000,A Super Small SHMUP,40,11/12/2021, 04:15:04,752
ISLD00000,A Super Small SHMUP,40,11/12/2021, 05:11:03,752
ISLD00000,A Super Small SHMUP,41,11/12/2021, 06:14:26,752
ISLD00000,A Super Small SHMUP,42,11/12/2021, 07:12:28,752
ISLD00000,A Super Small SHMUP,42,11/12/2021, 08:14:15,752
ISLD00000,A Super Small SHMUP,42,11/12/2021, 09:12:19,752
ISLD00000,A Super Small SHMUP,42,11/12/2021, 10:13:00,752
ISLD00000,A Super Small SHMUP,43,11/12/2021, 11:10:08,752
ISLD00000,A Super Small SHMUP,43,11/12/2021, 12:18:30,752
ISLD00000,A Super Small SHMUP,44,11/12/2021, 13:18:43,752
ISLD00000,A Super Small SHMUP,45,11/12/2021, 14:14:56,752
ISLD00000,A Super Small SHMUP,46,11/12/2021, 15:17:04,752
ISLD00000,A Super Small SHMUP,46,11/12/2021, 16:17:32,752
ISLD00000,A Super Small SHMUP,46,11/12/2021, 17:18:04,752
ISLD00000,A Super Small SHMUP,47,11/12/2021, 18:14:10,752
ISLD00000,A Super Small SHMUP,47,11/12/2021, 19:10:11,752
ISLD00000,A Super Small SHMUP,47,11/12/2021, 20:12:44,752
ISLD00000,A Super Small SHMUP,48,11/12/2021, 21:10:28,752
ISLD00000,A Super Small SHMUP,48,11/12/2021, 22:11:45,752
ISLD00000,A Super Small SHMUP,48,11/12/2021, 23:12:03,752
ISLD00000,A Super Small SHMUP,48,11/13/2021, 00:37:49,752
ISLD00000,A Super Small SHMUP,49,11/13/2021, 01:52:29,752
ISLD00000,A Super Small SHMUP,51,11/13/2021, 02:26:05,752
ISLD00000,A Super Small SHMUP,51,11/13/2021, 03:12:18,752
ISLD00000,A Super Small SHMUP,53,11/13/2021, 04:15:00,752
ISLD00000,A Super Small SHMUP,53,11/13/2021, 05:10:03,752
ISLD00000,A Super Small SHMUP,53,11/13/2021, 06:13:48,752
ISLD00000,A Super Small SHMUP,54,11/13/2021, 07:11:48,752
ISLD00000,A Super Small SHMUP,54,11/13/2021, 08:13:37,752
ISLD00000,A Super Small SHMUP,54,11/13/2021, 09:11:32,752
ISLD00000,A Super Small SHMUP,54,11/13/2021, 10:12:28,752
ISLD00000,A Super Small SHMUP,54,11/13/2021, 11:09:59,752
ISLD00000,A Super Small SHMUP,54,11/13/2021, 12:17:11,752
ISLD00000,A Super Small SHMUP,54,11/13/2021, 13:16:36,752
ISLD00000,A Super Small SHMUP,54,11/13/2021, 14:10:29,752
ISLD00000,A Super Small SHMUP,55,11/13/2021, 15:11:46,752
ISLD00000,A Super Small SHMUP,57,11/13/2021, 16:16:44,752
ISLD00000,A Super Small SHMUP,57,11/13/2021, 17:16:34,752
ISLD00000,A Super Small SHMUP,59,11/13/2021, 18:13:05,752
ISLD00000,A Super Small SHMUP,59,11/13/2021, 19:09:29,752
ISLD00000,A Super Small SHMUP,59,11/13/2021, 20:11:44,752
ISLD00000,A Super Small SHMUP,59,11/13/2021, 21:10:10,752
ISLD00000,A Super Small SHMUP,61,11/13/2021, 22:10:59,752
ISLD00000,A Super Small SHMUP,62,11/13/2021, 23:11:45,752
ISLD00000,A Super Small SHMUP,62,11/14/2021, 00:40:04,752
ISLD00000,A Super Small SHMUP,62,11/14/2021, 01:56:00,752
ISLD00000,A Super Small SHMUP,62,11/14/2021, 02:27:31,752
ISLD00000,A Super Small SHMUP,63,11/14/2021, 03:12:02,752
ISLD00000,A Super Small SHMUP,64,11/14/2021, 04:14:56,752
ISLD00000,A Super Small SHMUP,64,11/14/2021, 05:10:25,752
ISLD00000,A Super Small SHMUP,64,11/14/2021, 06:13:55,752
ISLD00000,A Super Small SHMUP,64,11/14/2021, 07:11:31,752
ISLD00000,A Super Small SHMUP,65,11/14/2021, 08:13:35,752
ISLD00000,A Super Small SHMUP,65,11/14/2021, 09:11:42,752
ISLD00000,A Super Small SHMUP,65,11/14/2021, 10:12:54,752
ISLD00000,A Super Small SHMUP,66,11/14/2021, 11:09:34,752
ISLD00000,A Super Small SHMUP,68,11/14/2021, 12:17:20,752
ISLD00000,A Super Small SHMUP,68,11/14/2021, 13:16:45,752
ISLD00000,A Super Small SHMUP,68,11/14/2021, 14:10:39,752
ISLD00000,A Super Small SHMUP,68,11/14/2021, 15:11:53,752
ISLD00000,A Super Small SHMUP,68,11/14/2021, 16:16:53,752
ISLD00000,A Super Small SHMUP,68,11/14/2021, 17:16:44,752
ISLD00000,A Super Small SHMUP,68,11/14/2021, 18:13:15,752
ISLD00000,A Super Small SHMUP,70,11/14/2021, 19:09:37,752
ISLD00000,A Super Small SHMUP,72,11/14/2021, 20:11:46,752
ISLD00000,A Super Small SHMUP,72,11/14/2021, 21:10:10,752
ISLD00000,A Super Small SHMUP,73,11/14/2021, 22:11:12,752
ISLD00000,A Super Small SHMUP,73,11/14/2021, 23:12:02,752
ISLD00000,A Super Small SHMUP,73,11/15/2021, 00:39:13,752
ISLD00000,A Super Small SHMUP,73,11/15/2021, 01:54:06,752
ISLD00000,A Super Small SHMUP,73,11/15/2021, 02:26:22,752
ISLD00000,A Super Small SHMUP,73,11/15/2021, 03:12:42,752
ISLD00000,A Super Small SHMUP,73,11/15/2021, 04:15:22,752
ISLD00000,A Super Small SHMUP,74,11/15/2021, 05:10:55,752
ISLD00000,A Super Small SHMUP,74,11/15/2021, 06:14:35,752
ISLD00000,A Super Small SHMUP,76,11/15/2021, 08:14:52,752
ISLD00000,A Super Small SHMUP,76,11/15/2021, 09:15:28,752
ISLD00000,A Super Small SHMUP,76,11/15/2021, 10:17:57,752
ISLD00000,A Super Small SHMUP,76,11/15/2021, 11:15:04,752
