ISLD00004,Defendguin,2,09/04/2022, 18:16:51,876
ISLD00004,Defendguin,8,09/04/2022, 19:12:07,876
ISLD00004,Defendguin,9,09/04/2022, 20:15:37,876
ISLD00004,Defendguin,11,09/04/2022, 21:12:46,876
ISLD00004,Defendguin,14,09/04/2022, 22:14:09,876
ISLD00004,Defendguin,15,09/04/2022, 23:14:25,876
ISLD00004,Defendguin,17,09/05/2022, 01:26:44,876
ISLD00004,Defendguin,19,09/05/2022, 04:15:28,876
ISLD00004,Defendguin,19,09/05/2022, 06:00:03,876
ISLD00004,Defendguin,21,09/05/2022, 06:52:20,876
ISLD00004,Defendguin,21,09/05/2022, 07:28:15,876
ISLD00004,Defendguin,22,09/05/2022, 08:18:12,876
ISLD00004,Defendguin,22,09/05/2022, 09:15:15,876
ISLD00004,Defendguin,24,09/05/2022, 10:16:05,876
ISLD00004,Defendguin,24,09/05/2022, 11:13:54,876
ISLD00004,Defendguin,25,09/05/2022, 12:27:46,876
ISLD00004,Defendguin,26,09/05/2022, 13:40:23,876
ISLD00004,Defendguin,27,09/05/2022, 14:16:17,876
ISLD00004,Defendguin,28,09/05/2022, 15:15:31,876
ISLD00004,Defendguin,31,09/05/2022, 16:19:07,876
ISLD00004,Defendguin,33,09/05/2022, 17:19:38,876
ISLD00004,Defendguin,34,09/05/2022, 18:18:17,876
ISLD00004,Defendguin,35,09/05/2022, 19:11:30,876
ISLD00004,Defendguin,36,09/05/2022, 20:15:52,876
ISLD00004,Defendguin,38,09/05/2022, 21:13:34,876
ISLD00004,Defendguin,39,09/05/2022, 22:14:38,876
ISLD00004,Defendguin,39,09/05/2022, 23:15:56,876
ISLD00004,Defendguin,42,09/06/2022, 01:28:46,876
ISLD00004,Defendguin,46,09/06/2022, 04:20:23,876
ISLD00004,Defendguin,46,09/06/2022, 06:12:52,876
ISLD00004,Defendguin,46,09/06/2022, 07:35:47,876
ISLD00004,Defendguin,47,09/06/2022, 08:18:21,876
ISLD00004,Defendguin,47,09/06/2022, 09:14:50,876
ISLD00004,Defendguin,47,09/06/2022, 10:16:32,876
ISLD00004,Defendguin,47,09/06/2022, 11:13:16,876
ISLD00004,Defendguin,49,09/06/2022, 12:29:17,876
ISLD00004,Defendguin,50,09/06/2022, 13:39:48,876
ISLD00004,Defendguin,51,09/06/2022, 14:17:29,876
ISLD00004,Defendguin,55,09/06/2022, 15:15:31,876
ISLD00004,Defendguin,55,09/06/2022, 16:19:44,876
