CUBCCONUN,Cubic Conundrum,860,06/18/2020, 12:35:47,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 13:04:35,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 14:06:21,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 15:04:55,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 16:05:12,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 17:05:41,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 18:05:02,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 19:04:27,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 20:05:19,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 21:05:10,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 22:04:46,407
CUBCCONUN,Cubic Conundrum,860,06/18/2020, 23:05:11,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 00:13:11,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 01:06:05,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 02:04:57,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 03:04:46,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 04:05:13,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 05:06:07,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 06:06:05,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 07:05:04,407
CUBCCONUN,Cubic Conundrum,860,06/19/2020, 08:06:41,407
CUBCCONUN,Cubic Conundrum,861,06/19/2020, 09:04:55,407
CUBCCONUN,Cubic Conundrum,861,06/19/2020, 10:04:43,407
CUBCCONUN,Cubic Conundrum,861,06/19/2020, 11:04:34,407
CUBCCONUN,Cubic Conundrum,861,06/19/2020, 12:06:20,407
CUBCCONUN,Cubic Conundrum,861,06/19/2020, 13:04:42,407
CUBCCONUN,Cubic Conundrum,861,06/19/2020, 14:05:08,407
CUBCCONUN,Cubic Conundrum,861,06/19/2020, 15:04:58,407
