ONSVITA01,ONScripter-Vita,4,07/09/2022, 16:17:03,837
ONSVITA01,ONScripter-Vita,12,07/09/2022, 17:13:07,837
ONSVITA01,ONScripter-Vita,16,07/09/2022, 18:15:25,837
ONSVITA01,ONScripter-Vita,20,07/09/2022, 19:11:05,837
ONSVITA01,ONScripter-Vita,26,07/09/2022, 20:13:25,837
ONSVITA01,ONScripter-Vita,27,07/09/2022, 21:12:23,837
ONSVITA01,ONScripter-Vita,28,07/09/2022, 22:12:25,837
ONSVITA01,ONScripter-Vita,32,07/09/2022, 23:12:21,837
ONSVITA01,ONScripter-Vita,40,07/10/2022, 01:19:19,837
ONSVITA01,ONScripter-Vita,43,07/10/2022, 03:28:34,837
ONSVITA01,ONScripter-Vita,43,07/10/2022, 04:24:27,837
ONSVITA01,ONScripter-Vita,44,07/10/2022, 05:14:01,837
ONSVITA01,ONScripter-Vita,48,07/10/2022, 06:16:42,837
ONSVITA01,ONScripter-Vita,50,07/10/2022, 07:13:50,837
ONSVITA01,ONScripter-Vita,52,07/10/2022, 08:16:03,837
ONSVITA01,ONScripter-Vita,52,07/10/2022, 09:12:44,837
ONSVITA01,ONScripter-Vita,53,07/10/2022, 10:13:50,837
ONSVITA01,ONScripter-Vita,54,07/10/2022, 11:11:10,837
ONSVITA01,ONScripter-Vita,57,07/10/2022, 12:22:48,837
ONSVITA01,ONScripter-Vita,60,07/10/2022, 13:22:28,837
ONSVITA01,ONScripter-Vita,61,07/10/2022, 14:12:10,837
ONSVITA01,ONScripter-Vita,62,07/10/2022, 15:13:39,837
ONSVITA01,ONScripter-Vita,66,07/10/2022, 16:17:49,837
ONSVITA01,ONScripter-Vita,68,07/10/2022, 17:13:30,837
ONSVITA01,ONScripter-Vita,68,07/10/2022, 18:15:48,837
ONSVITA01,ONScripter-Vita,69,07/10/2022, 19:10:43,837
ONSVITA01,ONScripter-Vita,70,07/10/2022, 20:13:45,837
ONSVITA01,ONScripter-Vita,74,07/10/2022, 21:11:36,837
ONSVITA01,ONScripter-Vita,75,07/10/2022, 22:13:27,837
ONSVITA01,ONScripter-Vita,80,07/10/2022, 23:13:53,837
ONSVITA01,ONScripter-Vita,80,07/11/2022, 01:13:50,837
ONSVITA01,ONScripter-Vita,90,07/11/2022, 03:29:24,837
