L4D200001,Left 4 Dead 2D,9,08/09/2023, 23:11:00,1111
L4D200001,Left 4 Dead 2D,31,08/10/2023, 00:58:42,1111
L4D200001,Left 4 Dead 2D,46,08/10/2023, 02:06:40,1111
L4D200001,Left 4 Dead 2D,59,08/10/2023, 03:11:44,1111
L4D200001,Left 4 Dead 2D,66,08/10/2023, 04:13:47,1111
L4D200001,Left 4 Dead 2D,71,08/10/2023, 05:11:15,1111
L4D200001,Left 4 Dead 2D,81,08/10/2023, 06:15:05,1111
L4D200001,Left 4 Dead 2D,92,08/10/2023, 07:11:22,1111
L4D200001,Left 4 Dead 2D,100,08/10/2023, 08:15:00,1111
L4D200001,Left 4 Dead 2D,104,08/10/2023, 09:12:04,1111
L4D200001,Left 4 Dead 2D,110,08/10/2023, 10:12:42,1111
L4D200001,Left 4 Dead 2D,113,08/10/2023, 11:10:16,1111
L4D200001,Left 4 Dead 2D,118,08/10/2023, 12:22:58,1111
L4D200001,Left 4 Dead 2D,127,08/10/2023, 13:16:48,1111
L4D200001,Left 4 Dead 2D,133,08/10/2023, 14:11:27,1111
L4D200001,Left 4 Dead 2D,142,08/10/2023, 15:12:27,1111
L4D200001,Left 4 Dead 2D,154,08/10/2023, 16:14:53,1111
L4D200001,Left 4 Dead 2D,158,08/10/2023, 17:10:23,1111
L4D200001,Left 4 Dead 2D,174,08/10/2023, 18:14:01,1111
L4D200001,Left 4 Dead 2D,180,08/10/2023, 19:09:19,1111
L4D200001,Left 4 Dead 2D,189,08/10/2023, 20:11:39,1111
L4D200001,Left 4 Dead 2D,199,08/10/2023, 21:10:03,1111
L4D200001,Left 4 Dead 2D,214,08/10/2023, 22:10:05,1111
L4D200001,Left 4 Dead 2D,224,08/10/2023, 23:10:42,1111
L4D200001,Left 4 Dead 2D,235,08/11/2023, 00:45:58,1111
L4D200001,Left 4 Dead 2D,242,08/11/2023, 01:41:32,1111
L4D200001,Left 4 Dead 2D,249,08/11/2023, 02:15:00,1111
L4D200001,Left 4 Dead 2D,256,08/11/2023, 03:11:03,1111
L4D200001,Left 4 Dead 2D,265,08/11/2023, 04:13:25,1111
L4D200001,Left 4 Dead 2D,283,08/11/2023, 05:10:35,1111
L4D200001,Left 4 Dead 2D,289,08/11/2023, 06:14:01,1111
L4D200001,Left 4 Dead 2D,294,08/11/2023, 07:10:26,1111
L4D200001,Left 4 Dead 2D,297,08/11/2023, 08:13:28,1111
L4D200001,Left 4 Dead 2D,300,08/11/2023, 09:10:56,1111
L4D200001,Left 4 Dead 2D,304,08/11/2023, 10:11:40,1111
L4D200001,Left 4 Dead 2D,310,08/11/2023, 11:09:22,1111
L4D200001,Left 4 Dead 2D,313,08/11/2023, 12:19:24,1111
L4D200001,Left 4 Dead 2D,318,08/11/2023, 13:12:48,1111
L4D200001,Left 4 Dead 2D,323,08/11/2023, 14:09:50,1111
L4D200001,Left 4 Dead 2D,326,08/11/2023, 15:11:06,1111
L4D200001,Left 4 Dead 2D,333,08/11/2023, 16:12:47,1111
L4D200001,Left 4 Dead 2D,341,08/11/2023, 17:09:51,1111
L4D200001,Left 4 Dead 2D,347,08/11/2023, 18:13:11,1111
L4D200001,Left 4 Dead 2D,354,08/11/2023, 19:08:47,1111
L4D200001,Left 4 Dead 2D,361,08/11/2023, 20:11:27,1111
L4D200001,Left 4 Dead 2D,365,08/11/2023, 21:09:24,1111
L4D200001,Left 4 Dead 2D,373,08/11/2023, 22:10:29,1111
L4D200001,Left 4 Dead 2D,378,08/11/2023, 23:10:18,1111
L4D200001,Left 4 Dead 2D,389,08/12/2023, 00:44:51,1111
L4D200001,Left 4 Dead 2D,395,08/12/2023, 01:40:10,1111
L4D200001,Left 4 Dead 2D,401,08/12/2023, 02:13:37,1111
L4D200001,Left 4 Dead 2D,408,08/12/2023, 03:11:05,1111
L4D200001,Left 4 Dead 2D,412,08/12/2023, 04:12:29,1111
L4D200001,Left 4 Dead 2D,414,08/12/2023, 05:09:56,1111
L4D200001,Left 4 Dead 2D,418,08/12/2023, 06:12:51,1111
L4D200001,Left 4 Dead 2D,422,08/12/2023, 07:09:27,1111
L4D200001,Left 4 Dead 2D,425,08/12/2023, 08:12:37,1111
L4D200001,Left 4 Dead 2D,428,08/12/2023, 09:09:32,1111
L4D200001,Left 4 Dead 2D,433,08/12/2023, 10:10:19,1111
L4D200001,Left 4 Dead 2D,443,08/12/2023, 11:08:38,1111
L4D200001,Left 4 Dead 2D,448,08/12/2023, 12:18:04,1111
L4D200001,Left 4 Dead 2D,451,08/12/2023, 13:11:31,1111
L4D200001,Left 4 Dead 2D,454,08/12/2023, 14:09:02,1111
L4D200001,Left 4 Dead 2D,461,08/12/2023, 15:09:55,1111
L4D200001,Left 4 Dead 2D,467,08/12/2023, 16:12:30,1111
L4D200001,Left 4 Dead 2D,474,08/12/2023, 17:09:01,1111
L4D200001,Left 4 Dead 2D,479,08/12/2023, 18:12:05,1111
L4D200001,Left 4 Dead 2D,487,08/12/2023, 19:08:17,1111
L4D200001,Left 4 Dead 2D,499,08/12/2023, 20:10:15,1111
L4D200001,Left 4 Dead 2D,510,08/12/2023, 21:08:45,1111
L4D200001,Left 4 Dead 2D,518,08/12/2023, 22:09:25,1111
L4D200001,Left 4 Dead 2D,522,08/12/2023, 23:10:25,1111
L4D200001,Left 4 Dead 2D,538,08/13/2023, 00:49:14,1111
L4D200001,Left 4 Dead 2D,542,08/13/2023, 01:44:22,1111
L4D200001,Left 4 Dead 2D,549,08/13/2023, 02:15:40,1111
L4D200001,Left 4 Dead 2D,552,08/13/2023, 03:10:51,1111
L4D200001,Left 4 Dead 2D,560,08/13/2023, 04:12:21,1111
L4D200001,Left 4 Dead 2D,565,08/13/2023, 05:10:13,1111
L4D200001,Left 4 Dead 2D,568,08/13/2023, 06:12:43,1111
L4D200001,Left 4 Dead 2D,576,08/13/2023, 07:09:36,1111
L4D200001,Left 4 Dead 2D,579,08/13/2023, 08:12:26,1111
L4D200001,Left 4 Dead 2D,582,08/13/2023, 09:10:02,1111
L4D200001,Left 4 Dead 2D,586,08/13/2023, 10:10:28,1111
L4D200001,Left 4 Dead 2D,588,08/13/2023, 11:08:30,1111
L4D200001,Left 4 Dead 2D,595,08/13/2023, 12:17:51,1111
L4D200001,Left 4 Dead 2D,597,08/13/2023, 13:11:25,1111
L4D200001,Left 4 Dead 2D,603,08/13/2023, 14:09:11,1111
L4D200001,Left 4 Dead 2D,605,08/13/2023, 15:10:00,1111
L4D200001,Left 4 Dead 2D,608,08/13/2023, 16:12:51,1111
L4D200001,Left 4 Dead 2D,618,08/13/2023, 17:09:30,1111
L4D200001,Left 4 Dead 2D,622,08/13/2023, 18:12:15,1111
L4D200001,Left 4 Dead 2D,629,08/13/2023, 19:08:28,1111
L4D200001,Left 4 Dead 2D,634,08/13/2023, 20:10:30,1111
L4D200001,Left 4 Dead 2D,643,08/13/2023, 21:09:12,1111
L4D200001,Left 4 Dead 2D,647,08/13/2023, 22:09:27,1111
L4D200001,Left 4 Dead 2D,651,08/13/2023, 23:10:18,1111
L4D200001,Left 4 Dead 2D,662,08/14/2023, 00:47:29,1111
L4D200001,Left 4 Dead 2D,667,08/14/2023, 01:43:12,1111
L4D200001,Left 4 Dead 2D,668,08/14/2023, 02:16:15,1111
L4D200001,Left 4 Dead 2D,675,08/14/2023, 03:11:40,1111
L4D200001,Left 4 Dead 2D,682,08/14/2023, 04:13:02,1111
L4D200001,Left 4 Dead 2D,685,08/14/2023, 05:10:51,1111
L4D200001,Left 4 Dead 2D,690,08/14/2023, 06:14:43,1111
