VRST00001,Vita Restart,8767,06/18/2020, 12:35:47,80
VRST00001,Vita Restart,8767,06/18/2020, 13:04:35,80
VRST00001,Vita Restart,8767,06/18/2020, 14:06:21,80
VRST00001,Vita Restart,8767,06/18/2020, 15:04:55,80
VRST00001,Vita Restart,8769,06/18/2020, 16:05:12,80
VRST00001,Vita Restart,8769,06/18/2020, 17:05:41,80
VRST00001,Vita Restart,8769,06/18/2020, 18:05:02,80
VRST00001,Vita Restart,8769,06/18/2020, 19:04:27,80
VRST00001,Vita Restart,8769,06/18/2020, 20:05:19,80
VRST00001,Vita Restart,8769,06/18/2020, 21:05:10,80
VRST00001,Vita Restart,8769,06/18/2020, 22:04:46,80
VRST00001,Vita Restart,8769,06/18/2020, 23:05:11,80
VRST00001,Vita Restart,8769,06/19/2020, 00:13:11,80
VRST00001,Vita Restart,8769,06/19/2020, 01:06:05,80
VRST00001,Vita Restart,8769,06/19/2020, 02:04:57,80
VRST00001,Vita Restart,8769,06/19/2020, 03:04:46,80
VRST00001,Vita Restart,8769,06/19/2020, 04:05:13,80
VRST00001,Vita Restart,8769,06/19/2020, 05:06:07,80
VRST00001,Vita Restart,8769,06/19/2020, 06:06:05,80
VRST00001,Vita Restart,8769,06/19/2020, 07:05:04,80
VRST00001,Vita Restart,8769,06/19/2020, 08:06:41,80
VRST00001,Vita Restart,8769,06/19/2020, 09:04:55,80
VRST00001,Vita Restart,8769,06/19/2020, 10:04:43,80
VRST00001,Vita Restart,8769,06/19/2020, 11:04:34,80
VRST00001,Vita Restart,8769,06/19/2020, 12:06:20,80
VRST00001,Vita Restart,8769,06/19/2020, 13:04:42,80
VRST00001,Vita Restart,8769,06/19/2020, 14:05:08,80
VRST00001,Vita Restart,8769,06/19/2020, 15:04:58,80
VRST00001,Vita Restart,8769,06/19/2020, 16:05:19,80
VRST00001,Vita Restart,8769,06/19/2020, 17:04:50,80
VRST00001,Vita Restart,8769,06/19/2020, 18:05:08,80
VRST00001,Vita Restart,8769,06/19/2020, 19:04:30,80
VRST00001,Vita Restart,8770,06/19/2020, 20:05:26,80
VRST00001,Vita Restart,8770,06/19/2020, 21:04:53,80
VRST00001,Vita Restart,8770,06/19/2020, 22:04:36,80
VRST00001,Vita Restart,8771,06/19/2020, 23:04:21,80
VRST00001,Vita Restart,8771,06/20/2020, 00:12:44,80
VRST00001,Vita Restart,8771,06/20/2020, 01:05:16,80
VRST00001,Vita Restart,8771,06/20/2020, 02:05:48,80
VRST00001,Vita Restart,8771,06/20/2020, 03:05:55,80
VRST00001,Vita Restart,8771,06/20/2020, 04:06:13,80
VRST00001,Vita Restart,8771,06/20/2020, 05:05:00,80
VRST00001,Vita Restart,8771,06/20/2020, 06:05:56,80
VRST00001,Vita Restart,8771,06/20/2020, 07:06:07,80
VRST00001,Vita Restart,8771,06/20/2020, 08:05:12,80
VRST00001,Vita Restart,8771,06/20/2020, 09:05:33,80
VRST00001,Vita Restart,8771,06/20/2020, 10:05:49,80
VRST00001,Vita Restart,8772,06/20/2020, 11:05:49,80
VRST00001,Vita Restart,8772,06/20/2020, 12:06:20,80
VRST00001,Vita Restart,8774,06/20/2020, 13:05:02,80
VRST00001,Vita Restart,8775,06/20/2020, 14:05:52,80
VRST00001,Vita Restart,8775,06/20/2020, 15:04:41,80
VRST00001,Vita Restart,8776,06/20/2020, 16:05:09,80
VRST00001,Vita Restart,8776,06/20/2020, 17:05:16,80
VRST00001,Vita Restart,8776,06/20/2020, 18:05:07,80
VRST00001,Vita Restart,8776,06/20/2020, 19:05:51,80
VRST00001,Vita Restart,8777,06/20/2020, 20:05:20,80
VRST00001,Vita Restart,8777,06/20/2020, 21:05:02,80
VRST00001,Vita Restart,8777,06/20/2020, 22:04:21,80
VRST00001,Vita Restart,8778,06/20/2020, 23:06:32,80
VRST00001,Vita Restart,8778,06/21/2020, 00:13:56,80
VRST00001,Vita Restart,8778,06/21/2020, 01:05:05,80
VRST00001,Vita Restart,8778,06/21/2020, 02:09:09,80
VRST00001,Vita Restart,8778,06/21/2020, 03:05:06,80
VRST00001,Vita Restart,8778,06/21/2020, 04:06:08,80
VRST00001,Vita Restart,8778,06/21/2020, 05:04:41,80
VRST00001,Vita Restart,8778,06/21/2020, 06:06:03,80
VRST00001,Vita Restart,8779,06/21/2020, 07:04:56,80
VRST00001,Vita Restart,8779,06/21/2020, 08:05:14,80
VRST00001,Vita Restart,8779,06/21/2020, 09:05:00,80
VRST00001,Vita Restart,8780,06/21/2020, 10:06:08,80
VRST00001,Vita Restart,8780,06/21/2020, 11:05:57,80
VRST00001,Vita Restart,8780,06/21/2020, 12:06:15,80
VRST00001,Vita Restart,8780,06/21/2020, 13:04:49,80
VRST00001,Vita Restart,8780,06/21/2020, 14:05:51,80
