IDOL00001,GoldenIdol-Vita,6,06/04/2026, 21:48:14,1403
IDOL00001,GoldenIdol-Vita,6,06/04/2026, 23:07:38,1403
IDOL00001,GoldenIdol-Vita,13,06/05/2026, 03:25:33,1403
IDOL00001,GoldenIdol-Vita,17,06/05/2026, 08:04:31,1403
IDOL00001,GoldenIdol-Vita,20,06/05/2026, 12:02:00,1403
IDOL00001,GoldenIdol-Vita,24,06/05/2026, 15:23:19,1403
IDOL00001,GoldenIdol-Vita,27,06/05/2026, 17:51:38,1403
IDOL00001,GoldenIdol-Vita,28,06/05/2026, 19:51:23,1403
IDOL00001,GoldenIdol-Vita,30,06/05/2026, 21:24:20,1403
IDOL00001,GoldenIdol-Vita,32,06/05/2026, 23:05:40,1403
IDOL00001,GoldenIdol-Vita,34,06/06/2026, 02:48:00,1403
IDOL00001,GoldenIdol-Vita,34,06/06/2026, 06:28:43,1403
IDOL00001,GoldenIdol-Vita,35,06/06/2026, 09:24:35,1403
IDOL00001,GoldenIdol-Vita,37,06/06/2026, 11:24:11,1403
IDOL00001,GoldenIdol-Vita,38,06/06/2026, 13:25:09,1403
IDOL00001,GoldenIdol-Vita,40,06/06/2026, 15:12:48,1403
IDOL00001,GoldenIdol-Vita,43,06/06/2026, 19:17:24,1403
IDOL00001,GoldenIdol-Vita,45,06/06/2026, 21:01:47,1403
IDOL00001,GoldenIdol-Vita,45,06/06/2026, 22:12:01,1403
IDOL00001,GoldenIdol-Vita,47,06/07/2026, 00:02:52,1403
IDOL00001,GoldenIdol-Vita,47,06/07/2026, 05:20:35,1403
IDOL00001,GoldenIdol-Vita,49,06/07/2026, 08:52:22,1403
IDOL00001,GoldenIdol-Vita,52,06/07/2026, 11:07:58,1403
