ACTM00003,Vita Account Manager,5010,06/18/2020, 12:35:47,504
ACTM00003,Vita Account Manager,5011,06/18/2020, 13:04:35,504
ACTM00003,Vita Account Manager,5011,06/18/2020, 14:06:21,504
ACTM00003,Vita Account Manager,5012,06/18/2020, 15:04:55,504
ACTM00003,Vita Account Manager,5014,06/18/2020, 16:05:12,504
ACTM00003,Vita Account Manager,5017,06/18/2020, 17:05:41,504
ACTM00003,Vita Account Manager,5017,06/18/2020, 18:05:02,504
ACTM00003,Vita Account Manager,5018,06/18/2020, 19:04:27,504
ACTM00003,Vita Account Manager,5019,06/18/2020, 20:05:19,504
ACTM00003,Vita Account Manager,5021,06/18/2020, 21:05:10,504
ACTM00003,Vita Account Manager,5022,06/18/2020, 22:04:46,504
ACTM00003,Vita Account Manager,5025,06/18/2020, 23:05:11,504
ACTM00003,Vita Account Manager,5025,06/19/2020, 00:13:11,504
ACTM00003,Vita Account Manager,5027,06/19/2020, 01:06:05,504
ACTM00003,Vita Account Manager,5027,06/19/2020, 02:04:57,504
ACTM00003,Vita Account Manager,5028,06/19/2020, 03:04:46,504
ACTM00003,Vita Account Manager,5029,06/19/2020, 04:05:13,504
ACTM00003,Vita Account Manager,5029,06/19/2020, 05:06:07,504
ACTM00003,Vita Account Manager,5031,06/19/2020, 06:06:05,504
ACTM00003,Vita Account Manager,5032,06/19/2020, 07:05:04,504
ACTM00003,Vita Account Manager,5032,06/19/2020, 08:06:41,504
ACTM00003,Vita Account Manager,5032,06/19/2020, 09:04:55,504
ACTM00003,Vita Account Manager,5032,06/19/2020, 10:04:43,504
ACTM00003,Vita Account Manager,5032,06/19/2020, 11:04:34,504
ACTM00003,Vita Account Manager,5032,06/19/2020, 12:06:20,504
ACTM00003,Vita Account Manager,5032,06/19/2020, 13:04:42,504
ACTM00003,Vita Account Manager,5032,06/19/2020, 14:05:08,504
ACTM00003,Vita Account Manager,5033,06/19/2020, 15:04:58,504
ACTM00003,Vita Account Manager,5034,06/19/2020, 16:05:19,504
ACTM00003,Vita Account Manager,5034,06/19/2020, 17:04:50,504
ACTM00003,Vita Account Manager,5034,06/19/2020, 18:05:08,504
ACTM00003,Vita Account Manager,5035,06/19/2020, 19:04:30,504
ACTM00003,Vita Account Manager,5039,06/19/2020, 20:05:26,504
ACTM00003,Vita Account Manager,5039,06/19/2020, 21:04:53,504
ACTM00003,Vita Account Manager,5039,06/19/2020, 22:04:36,504
ACTM00003,Vita Account Manager,5041,06/19/2020, 23:04:21,504
ACTM00003,Vita Account Manager,5042,06/20/2020, 00:12:44,504
ACTM00003,Vita Account Manager,5043,06/20/2020, 01:05:16,504
ACTM00003,Vita Account Manager,5045,06/20/2020, 02:05:48,504
ACTM00003,Vita Account Manager,5047,06/20/2020, 03:05:55,504
ACTM00003,Vita Account Manager,5047,06/20/2020, 04:06:13,504
ACTM00003,Vita Account Manager,5047,06/20/2020, 05:05:00,504
ACTM00003,Vita Account Manager,5047,06/20/2020, 06:05:56,504
ACTM00003,Vita Account Manager,5048,06/20/2020, 07:06:07,504
ACTM00003,Vita Account Manager,5049,06/20/2020, 08:05:12,504
ACTM00003,Vita Account Manager,5050,06/20/2020, 09:05:33,504
ACTM00003,Vita Account Manager,5050,06/20/2020, 10:05:49,504
ACTM00003,Vita Account Manager,5051,06/20/2020, 11:05:49,504
ACTM00003,Vita Account Manager,5052,06/20/2020, 12:06:20,504
ACTM00003,Vita Account Manager,5052,06/20/2020, 13:05:02,504
ACTM00003,Vita Account Manager,5052,06/20/2020, 14:05:52,504
ACTM00003,Vita Account Manager,5055,06/20/2020, 15:04:41,504
ACTM00003,Vita Account Manager,5055,06/20/2020, 16:05:09,504
ACTM00003,Vita Account Manager,5056,06/20/2020, 17:05:16,504
ACTM00003,Vita Account Manager,5056,06/20/2020, 18:05:07,504
ACTM00003,Vita Account Manager,5057,06/20/2020, 19:05:51,504
ACTM00003,Vita Account Manager,5057,06/20/2020, 20:05:20,504
ACTM00003,Vita Account Manager,5058,06/20/2020, 21:05:02,504
ACTM00003,Vita Account Manager,5060,06/20/2020, 22:04:21,504
ACTM00003,Vita Account Manager,5060,06/20/2020, 23:06:32,504
ACTM00003,Vita Account Manager,5060,06/21/2020, 00:13:56,504
ACTM00003,Vita Account Manager,5061,06/21/2020, 01:05:05,504
ACTM00003,Vita Account Manager,5061,06/21/2020, 02:09:09,504
ACTM00003,Vita Account Manager,5061,06/21/2020, 03:05:06,504
ACTM00003,Vita Account Manager,5064,06/21/2020, 04:06:08,504
ACTM00003,Vita Account Manager,5064,06/21/2020, 05:04:41,504
ACTM00003,Vita Account Manager,5065,06/21/2020, 06:06:03,504
ACTM00003,Vita Account Manager,5066,06/21/2020, 07:04:56,504
ACTM00003,Vita Account Manager,5066,06/21/2020, 08:05:14,504
ACTM00003,Vita Account Manager,5067,06/21/2020, 09:05:00,504
ACTM00003,Vita Account Manager,5067,06/21/2020, 10:06:08,504
ACTM00003,Vita Account Manager,5068,06/21/2020, 11:05:57,504
ACTM00003,Vita Account Manager,5068,06/21/2020, 12:06:15,504
ACTM00003,Vita Account Manager,5069,06/21/2020, 13:04:49,504
ACTM00003,Vita Account Manager,5069,06/21/2020, 14:05:51,504
ACTM00003,Vita Account Manager,5069,06/21/2020, 15:05:39,504
ACTM00003,Vita Account Manager,5069,06/21/2020, 16:04:51,504
ACTM00003,Vita Account Manager,5070,06/21/2020, 17:04:40,504
ACTM00003,Vita Account Manager,5070,06/21/2020, 18:05:32,504
ACTM00003,Vita Account Manager,5071,06/21/2020, 19:06:02,504
ACTM00003,Vita Account Manager,5072,06/21/2020, 20:05:29,504
ACTM00003,Vita Account Manager,5072,06/21/2020, 21:04:52,504
ACTM00003,Vita Account Manager,5072,06/21/2020, 22:04:51,504
ACTM00003,Vita Account Manager,5073,06/21/2020, 23:04:58,504
ACTM00003,Vita Account Manager,5073,06/22/2020, 00:13:04,504
ACTM00003,Vita Account Manager,5073,06/22/2020, 01:05:16,504
ACTM00003,Vita Account Manager,5073,06/22/2020, 02:05:28,504
ACTM00003,Vita Account Manager,5073,06/22/2020, 03:05:02,504
ACTM00003,Vita Account Manager,5074,06/22/2020, 04:05:20,504
ACTM00003,Vita Account Manager,5074,06/22/2020, 05:05:04,504
ACTM00003,Vita Account Manager,5076,06/22/2020, 06:06:04,504
ACTM00003,Vita Account Manager,5076,06/22/2020, 07:04:51,504
ACTM00003,Vita Account Manager,5077,06/22/2020, 08:05:46,504
ACTM00003,Vita Account Manager,5077,06/22/2020, 09:04:58,504
ACTM00003,Vita Account Manager,5077,06/22/2020, 10:05:33,504
ACTM00003,Vita Account Manager,5078,06/22/2020, 11:05:04,504
ACTM00003,Vita Account Manager,5080,06/22/2020, 12:06:42,504
ACTM00003,Vita Account Manager,5080,06/22/2020, 13:05:14,504
ACTM00003,Vita Account Manager,5080,06/22/2020, 14:05:02,504
ACTM00003,Vita Account Manager,5080,06/22/2020, 15:05:30,504
ACTM00003,Vita Account Manager,5081,06/22/2020, 16:05:01,504
ACTM00003,Vita Account Manager,5082,06/22/2020, 17:04:47,504
ACTM00003,Vita Account Manager,5082,06/22/2020, 18:05:12,504
ACTM00003,Vita Account Manager,5082,06/22/2020, 19:04:33,504
ACTM00003,Vita Account Manager,5082,06/22/2020, 20:05:48,504
ACTM00003,Vita Account Manager,5082,06/22/2020, 21:04:48,504
ACTM00003,Vita Account Manager,5085,06/22/2020, 22:04:35,504
ACTM00003,Vita Account Manager,5087,06/22/2020, 23:04:24,504
ACTM00003,Vita Account Manager,5087,06/23/2020, 00:12:58,504
ACTM00003,Vita Account Manager,5087,06/23/2020, 01:05:16,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 02:05:57,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 03:04:56,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 04:05:17,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 05:06:06,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 06:05:36,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 07:05:05,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 08:06:03,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 09:04:48,504
ACTM00003,Vita Account Manager,5090,06/23/2020, 10:04:48,504
ACTM00003,Vita Account Manager,5091,06/23/2020, 11:04:37,504
ACTM00003,Vita Account Manager,5091,06/23/2020, 12:06:26,504
ACTM00003,Vita Account Manager,5091,06/23/2020, 13:04:46,504
ACTM00003,Vita Account Manager,5092,06/23/2020, 14:31:49,504
ACTM00003,Vita Account Manager,5092,06/23/2020, 15:05:00,504
ACTM00003,Vita Account Manager,5095,06/23/2020, 16:05:01,504
ACTM00003,Vita Account Manager,5095,06/23/2020, 17:04:46,504
ACTM00003,Vita Account Manager,5095,06/23/2020, 18:05:13,504
ACTM00003,Vita Account Manager,5095,06/23/2020, 19:04:32,504
ACTM00003,Vita Account Manager,5095,06/23/2020, 20:05:30,504
ACTM00003,Vita Account Manager,5095,06/23/2020, 21:04:46,504
ACTM00003,Vita Account Manager,5098,06/23/2020, 22:04:35,504
ACTM00003,Vita Account Manager,5100,06/23/2020, 23:04:23,504
ACTM00003,Vita Account Manager,5100,06/24/2020, 00:12:39,504
ACTM00003,Vita Account Manager,5100,06/24/2020, 01:05:34,504
ACTM00003,Vita Account Manager,5100,06/24/2020, 02:06:20,504
ACTM00003,Vita Account Manager,5101,06/24/2020, 03:04:45,504
ACTM00003,Vita Account Manager,5101,06/24/2020, 04:06:00,504
ACTM00003,Vita Account Manager,5103,06/24/2020, 05:04:54,504
ACTM00003,Vita Account Manager,5104,06/24/2020, 06:05:16,504
ACTM00003,Vita Account Manager,5105,06/24/2020, 07:05:18,504
ACTM00003,Vita Account Manager,5106,06/24/2020, 08:05:48,504
ACTM00003,Vita Account Manager,5106,06/24/2020, 09:04:55,504
ACTM00003,Vita Account Manager,5107,06/24/2020, 10:04:47,504
ACTM00003,Vita Account Manager,5107,06/24/2020, 11:04:57,504
ACTM00003,Vita Account Manager,5107,06/24/2020, 12:06:27,504
ACTM00003,Vita Account Manager,5107,06/24/2020, 13:05:08,504
ACTM00003,Vita Account Manager,5107,06/24/2020, 14:05:04,504
ACTM00003,Vita Account Manager,5107,06/24/2020, 15:06:28,504
ACTM00003,Vita Account Manager,5107,06/24/2020, 16:05:09,504
ACTM00003,Vita Account Manager,5108,06/24/2020, 17:05:41,504
ACTM00003,Vita Account Manager,5109,06/24/2020, 18:04:53,504
ACTM00003,Vita Account Manager,5109,06/24/2020, 19:04:45,504
ACTM00003,Vita Account Manager,5112,06/24/2020, 20:05:14,504
ACTM00003,Vita Account Manager,5112,06/24/2020, 21:06:44,504
ACTM00003,Vita Account Manager,5112,06/24/2020, 22:04:52,504
ACTM00003,Vita Account Manager,5112,06/24/2020, 23:04:55,504
ACTM00003,Vita Account Manager,5113,06/25/2020, 00:13:08,504
ACTM00003,Vita Account Manager,5115,06/25/2020, 01:05:36,504
ACTM00003,Vita Account Manager,5115,06/25/2020, 02:06:05,504
ACTM00003,Vita Account Manager,5115,06/25/2020, 03:04:48,504
ACTM00003,Vita Account Manager,5115,06/25/2020, 04:07:10,504
ACTM00003,Vita Account Manager,5115,06/25/2020, 05:05:45,504
ACTM00003,Vita Account Manager,5115,06/25/2020, 06:13:28,504
ACTM00003,Vita Account Manager,5115,06/25/2020, 07:05:45,504
ACTM00003,Vita Account Manager,5116,06/25/2020, 08:05:40,504
ACTM00003,Vita Account Manager,5116,06/25/2020, 09:05:13,504
ACTM00003,Vita Account Manager,5116,06/25/2020, 10:04:59,504
ACTM00003,Vita Account Manager,5116,06/25/2020, 11:04:54,504
ACTM00003,Vita Account Manager,5117,06/25/2020, 12:06:33,504
ACTM00003,Vita Account Manager,5117,06/25/2020, 13:04:48,504
ACTM00003,Vita Account Manager,5118,06/25/2020, 14:04:58,504
ACTM00003,Vita Account Manager,5118,06/25/2020, 15:04:55,504
ACTM00003,Vita Account Manager,5119,06/25/2020, 16:05:03,504
ACTM00003,Vita Account Manager,5122,06/25/2020, 17:05:41,504
