PAPTRARUS,Paper Train: Rush Vita,2,12/03/2025, 21:17:22,1350
PAPTRARUS,Paper Train: Rush Vita,6,12/03/2025, 22:18:51,1350
PAPTRARUS,Paper Train: Rush Vita,7,12/03/2025, 23:15:22,1350
PAPTRARUS,Paper Train: Rush Vita,10,12/04/2025, 01:19:04,1350
PAPTRARUS,Paper Train: Rush Vita,12,12/04/2025, 03:17:53,1350
PAPTRARUS,Paper Train: Rush Vita,13,12/04/2025, 04:29:08,1350
PAPTRARUS,Paper Train: Rush Vita,15,12/04/2025, 05:17:53,1350
PAPTRARUS,Paper Train: Rush Vita,18,12/04/2025, 06:28:10,1350
PAPTRARUS,Paper Train: Rush Vita,18,12/04/2025, 07:20:17,1350
PAPTRARUS,Paper Train: Rush Vita,19,12/04/2025, 08:25:37,1350
PAPTRARUS,Paper Train: Rush Vita,19,12/04/2025, 09:22:31,1350
PAPTRARUS,Paper Train: Rush Vita,20,12/04/2025, 10:21:27,1350
PAPTRARUS,Paper Train: Rush Vita,20,12/04/2025, 11:18:29,1350
PAPTRARUS,Paper Train: Rush Vita,21,12/04/2025, 12:38:52,1350
PAPTRARUS,Paper Train: Rush Vita,23,12/04/2025, 13:35:20,1350
PAPTRARUS,Paper Train: Rush Vita,23,12/04/2025, 14:19:43,1350
PAPTRARUS,Paper Train: Rush Vita,26,12/04/2025, 15:20:51,1350
PAPTRARUS,Paper Train: Rush Vita,29,12/04/2025, 16:25:25,1350
PAPTRARUS,Paper Train: Rush Vita,29,12/04/2025, 17:20:53,1350
PAPTRARUS,Paper Train: Rush Vita,31,12/04/2025, 18:29:23,1350
PAPTRARUS,Paper Train: Rush Vita,32,12/04/2025, 19:17:38,1350
PAPTRARUS,Paper Train: Rush Vita,33,12/04/2025, 20:20:48,1350
PAPTRARUS,Paper Train: Rush Vita,38,12/04/2025, 21:18:01,1350
PAPTRARUS,Paper Train: Rush Vita,38,12/04/2025, 22:15:53,1350
PAPTRARUS,Paper Train: Rush Vita,39,12/04/2025, 23:17:45,1350
PAPTRARUS,Paper Train: Rush Vita,39,12/05/2025, 01:19:46,1350
PAPTRARUS,Paper Train: Rush Vita,41,12/05/2025, 03:17:49,1350
PAPTRARUS,Paper Train: Rush Vita,42,12/05/2025, 04:27:53,1350
PAPTRARUS,Paper Train: Rush Vita,42,12/05/2025, 05:18:34,1350
PAPTRARUS,Paper Train: Rush Vita,42,12/05/2025, 06:28:18,1350
PAPTRARUS,Paper Train: Rush Vita,42,12/05/2025, 07:19:54,1350
PAPTRARUS,Paper Train: Rush Vita,44,12/05/2025, 08:24:45,1350
PAPTRARUS,Paper Train: Rush Vita,45,12/05/2025, 09:20:11,1350
PAPTRARUS,Paper Train: Rush Vita,45,12/05/2025, 10:20:02,1350
PAPTRARUS,Paper Train: Rush Vita,45,12/05/2025, 11:17:49,1350
PAPTRARUS,Paper Train: Rush Vita,45,12/05/2025, 12:37:00,1350
PAPTRARUS,Paper Train: Rush Vita,46,12/05/2025, 13:31:06,1350
PAPTRARUS,Paper Train: Rush Vita,46,12/05/2025, 14:19:09,1350
PAPTRARUS,Paper Train: Rush Vita,47,12/05/2025, 15:19:54,1350
PAPTRARUS,Paper Train: Rush Vita,50,12/05/2025, 16:23:13,1350
PAPTRARUS,Paper Train: Rush Vita,52,12/05/2025, 17:17:32,1350
PAPTRARUS,Paper Train: Rush Vita,52,12/05/2025, 18:24:00,1350
PAPTRARUS,Paper Train: Rush Vita,55,12/05/2025, 19:15:34,1350
PAPTRARUS,Paper Train: Rush Vita,55,12/05/2025, 20:20:31,1350
PAPTRARUS,Paper Train: Rush Vita,56,12/05/2025, 21:17:04,1350
PAPTRARUS,Paper Train: Rush Vita,56,12/05/2025, 22:17:41,1350
PAPTRARUS,Paper Train: Rush Vita,56,12/05/2025, 23:17:38,1350
PAPTRARUS,Paper Train: Rush Vita,58,12/06/2025, 01:15:43,1350
PAPTRARUS,Paper Train: Rush Vita,59,12/06/2025, 03:08:06,1350
PAPTRARUS,Paper Train: Rush Vita,59,12/06/2025, 04:20:12,1350
PAPTRARUS,Paper Train: Rush Vita,61,12/06/2025, 05:17:36,1350
PAPTRARUS,Paper Train: Rush Vita,62,12/06/2025, 06:24:27,1350
PAPTRARUS,Paper Train: Rush Vita,62,12/06/2025, 07:16:23,1350
