IPAV00001,Italian Plumber Adventures,13,02/11/2023, 15:11:58,1035
IPAV00001,Italian Plumber Adventures,37,02/11/2023, 16:15:21,1035
IPAV00001,Italian Plumber Adventures,54,02/11/2023, 17:10:39,1035
IPAV00001,Italian Plumber Adventures,77,02/11/2023, 18:14:16,1035
IPAV00001,Italian Plumber Adventures,100,02/11/2023, 19:09:56,1035
IPAV00001,Italian Plumber Adventures,125,02/11/2023, 20:12:28,1035
IPAV00001,Italian Plumber Adventures,141,02/11/2023, 21:10:40,1035
IPAV00001,Italian Plumber Adventures,164,02/11/2023, 22:11:38,1035
IPAV00001,Italian Plumber Adventures,178,02/11/2023, 23:11:53,1035
IPAV00001,Italian Plumber Adventures,212,02/12/2023, 01:05:18,1035
IPAV00001,Italian Plumber Adventures,238,02/12/2023, 02:44:45,1035
IPAV00001,Italian Plumber Adventures,241,02/12/2023, 03:15:51,1035
IPAV00001,Italian Plumber Adventures,252,02/12/2023, 04:14:37,1035
IPAV00001,Italian Plumber Adventures,262,02/12/2023, 05:11:53,1035
IPAV00001,Italian Plumber Adventures,274,02/12/2023, 06:14:54,1035
IPAV00001,Italian Plumber Adventures,286,02/12/2023, 07:11:00,1035
IPAV00001,Italian Plumber Adventures,293,02/12/2023, 08:15:04,1035
IPAV00001,Italian Plumber Adventures,296,02/12/2023, 09:11:54,1035
IPAV00001,Italian Plumber Adventures,307,02/12/2023, 10:12:26,1035
IPAV00001,Italian Plumber Adventures,316,02/12/2023, 11:10:18,1035
IPAV00001,Italian Plumber Adventures,335,02/12/2023, 12:21:40,1035
IPAV00001,Italian Plumber Adventures,347,02/12/2023, 13:17:13,1035
IPAV00001,Italian Plumber Adventures,354,02/12/2023, 14:10:52,1035
IPAV00001,Italian Plumber Adventures,373,02/12/2023, 15:12:02,1035
IPAV00001,Italian Plumber Adventures,389,02/12/2023, 16:15:27,1035
IPAV00001,Italian Plumber Adventures,407,02/12/2023, 17:10:37,1035
IPAV00001,Italian Plumber Adventures,416,02/12/2023, 18:14:20,1035
IPAV00001,Italian Plumber Adventures,429,02/12/2023, 19:10:03,1035
IPAV00001,Italian Plumber Adventures,448,02/12/2023, 20:12:44,1035
IPAV00001,Italian Plumber Adventures,459,02/12/2023, 21:10:40,1035
IPAV00001,Italian Plumber Adventures,468,02/12/2023, 22:11:35,1035
IPAV00001,Italian Plumber Adventures,487,02/12/2023, 23:12:13,1035
IPAV00001,Italian Plumber Adventures,506,02/13/2023, 01:02:51,1035
IPAV00001,Italian Plumber Adventures,515,02/13/2023, 02:44:57,1035
IPAV00001,Italian Plumber Adventures,517,02/13/2023, 03:18:16,1035
IPAV00001,Italian Plumber Adventures,526,02/13/2023, 04:15:32,1035
IPAV00001,Italian Plumber Adventures,531,02/13/2023, 05:12:29,1035
IPAV00001,Italian Plumber Adventures,538,02/13/2023, 06:16:46,1035
IPAV00001,Italian Plumber Adventures,540,02/13/2023, 07:12:28,1035
IPAV00001,Italian Plumber Adventures,544,02/13/2023, 08:17:20,1035
IPAV00001,Italian Plumber Adventures,549,02/13/2023, 09:13:47,1035
IPAV00001,Italian Plumber Adventures,551,02/13/2023, 10:14:22,1035
IPAV00001,Italian Plumber Adventures,553,02/13/2023, 11:11:21,1035
IPAV00001,Italian Plumber Adventures,561,02/13/2023, 12:24:14,1035
IPAV00001,Italian Plumber Adventures,567,02/13/2023, 13:21:59,1035
IPAV00001,Italian Plumber Adventures,576,02/13/2023, 14:12:16,1035
IPAV00001,Italian Plumber Adventures,585,02/13/2023, 15:13:51,1035
IPAV00001,Italian Plumber Adventures,594,02/13/2023, 16:17:20,1035
IPAV00001,Italian Plumber Adventures,599,02/13/2023, 17:12:23,1035
IPAV00001,Italian Plumber Adventures,612,02/13/2023, 18:16:09,1035
IPAV00001,Italian Plumber Adventures,616,02/13/2023, 19:10:32,1035
IPAV00001,Italian Plumber Adventures,621,02/13/2023, 20:13:45,1035
IPAV00001,Italian Plumber Adventures,637,02/13/2023, 21:12:11,1035
IPAV00001,Italian Plumber Adventures,646,02/13/2023, 22:12:30,1035
IPAV00001,Italian Plumber Adventures,651,02/13/2023, 23:13:08,1035
IPAV00001,Italian Plumber Adventures,663,02/14/2023, 01:03:07,1035
IPAV00001,Italian Plumber Adventures,671,02/14/2023, 02:45:58,1035
IPAV00001,Italian Plumber Adventures,674,02/14/2023, 03:16:38,1035
IPAV00001,Italian Plumber Adventures,680,02/14/2023, 04:15:33,1035
IPAV00001,Italian Plumber Adventures,685,02/14/2023, 05:12:41,1035
IPAV00001,Italian Plumber Adventures,692,02/14/2023, 06:16:49,1035
IPAV00001,Italian Plumber Adventures,698,02/14/2023, 07:12:46,1035
IPAV00001,Italian Plumber Adventures,705,02/14/2023, 08:16:47,1035
IPAV00001,Italian Plumber Adventures,710,02/14/2023, 09:13:27,1035
IPAV00001,Italian Plumber Adventures,711,02/14/2023, 10:14:25,1035
IPAV00001,Italian Plumber Adventures,713,02/14/2023, 11:11:23,1035
IPAV00001,Italian Plumber Adventures,716,02/14/2023, 12:25:16,1035
IPAV00001,Italian Plumber Adventures,720,02/14/2023, 13:23:48,1035
IPAV00001,Italian Plumber Adventures,722,02/14/2023, 14:12:19,1035
IPAV00001,Italian Plumber Adventures,727,02/14/2023, 15:13:27,1035
IPAV00001,Italian Plumber Adventures,732,02/14/2023, 16:18:06,1035
IPAV00001,Italian Plumber Adventures,739,02/14/2023, 17:12:47,1035
IPAV00001,Italian Plumber Adventures,747,02/14/2023, 18:15:56,1035
IPAV00001,Italian Plumber Adventures,751,02/14/2023, 19:10:55,1035
IPAV00001,Italian Plumber Adventures,757,02/14/2023, 20:13:36,1035
