GTACTW000,GTA: CTW Vita,566,03/20/2021, 15:10:42,625
GTACTW000,GTA: CTW Vita,573,03/20/2021, 16:17:38,625
GTACTW000,GTA: CTW Vita,574,03/20/2021, 17:31:20,625
GTACTW000,GTA: CTW Vita,575,03/20/2021, 18:14:30,625
GTACTW000,GTA: CTW Vita,577,03/20/2021, 19:08:09,625
GTACTW000,GTA: CTW Vita,577,03/20/2021, 20:11:19,625
GTACTW000,GTA: CTW Vita,577,03/20/2021, 21:10:06,625
GTACTW000,GTA: CTW Vita,581,03/20/2021, 22:11:38,625
GTACTW000,GTA: CTW Vita,583,03/20/2021, 23:10:59,625
GTACTW000,GTA: CTW Vita,586,03/21/2021, 00:28:00,625
GTACTW000,GTA: CTW Vita,587,03/21/2021, 01:47:44,625
GTACTW000,GTA: CTW Vita,590,03/21/2021, 02:28:16,625
GTACTW000,GTA: CTW Vita,590,03/21/2021, 03:12:33,625
GTACTW000,GTA: CTW Vita,591,03/21/2021, 04:13:24,625
GTACTW000,GTA: CTW Vita,593,03/21/2021, 05:12:50,625
GTACTW000,GTA: CTW Vita,595,03/21/2021, 06:11:35,625
GTACTW000,GTA: CTW Vita,596,03/21/2021, 07:10:02,625
GTACTW000,GTA: CTW Vita,600,03/21/2021, 08:12:39,625
GTACTW000,GTA: CTW Vita,604,03/21/2021, 09:11:31,625
GTACTW000,GTA: CTW Vita,604,03/21/2021, 10:12:02,625
GTACTW000,GTA: CTW Vita,608,03/21/2021, 11:15:26,625
GTACTW000,GTA: CTW Vita,608,03/21/2021, 12:18:56,625
GTACTW000,GTA: CTW Vita,609,03/21/2021, 13:14:54,625
GTACTW000,GTA: CTW Vita,609,03/21/2021, 14:11:03,625
GTACTW000,GTA: CTW Vita,611,03/21/2021, 15:11:00,625
GTACTW000,GTA: CTW Vita,611,03/21/2021, 16:17:38,625
GTACTW000,GTA: CTW Vita,613,03/21/2021, 17:31:57,625
GTACTW000,GTA: CTW Vita,615,03/21/2021, 18:19:53,625
GTACTW000,GTA: CTW Vita,618,03/21/2021, 19:12:50,625
GTACTW000,GTA: CTW Vita,618,03/21/2021, 20:12:03,625
GTACTW000,GTA: CTW Vita,618,03/21/2021, 21:09:45,625
GTACTW000,GTA: CTW Vita,619,03/21/2021, 22:11:49,625
GTACTW000,GTA: CTW Vita,620,03/21/2021, 23:11:11,625
GTACTW000,GTA: CTW Vita,627,03/22/2021, 00:26:54,625
GTACTW000,GTA: CTW Vita,627,03/22/2021, 01:46:50,625
GTACTW000,GTA: CTW Vita,629,03/22/2021, 02:31:22,625
GTACTW000,GTA: CTW Vita,630,03/22/2021, 03:18:51,625
GTACTW000,GTA: CTW Vita,630,03/22/2021, 04:17:54,625
GTACTW000,GTA: CTW Vita,631,03/22/2021, 05:18:47,625
GTACTW000,GTA: CTW Vita,631,03/22/2021, 06:16:50,625
GTACTW000,GTA: CTW Vita,632,03/22/2021, 07:14:52,625
GTACTW000,GTA: CTW Vita,633,03/22/2021, 08:17:54,625
GTACTW000,GTA: CTW Vita,633,03/22/2021, 09:16:05,625
GTACTW000,GTA: CTW Vita,634,03/22/2021, 10:16:57,625
GTACTW000,GTA: CTW Vita,636,03/22/2021, 11:10:11,625
GTACTW000,GTA: CTW Vita,640,03/22/2021, 12:14:53,625
GTACTW000,GTA: CTW Vita,641,03/22/2021, 13:17:25,625
GTACTW000,GTA: CTW Vita,642,03/22/2021, 14:11:05,625
GTACTW000,GTA: CTW Vita,645,03/22/2021, 15:11:01,625
GTACTW000,GTA: CTW Vita,647,03/22/2021, 16:18:04,625
GTACTW000,GTA: CTW Vita,651,03/22/2021, 17:32:26,625
GTACTW000,GTA: CTW Vita,652,03/22/2021, 18:15:51,625
GTACTW000,GTA: CTW Vita,652,03/22/2021, 19:09:45,625
GTACTW000,GTA: CTW Vita,655,03/22/2021, 20:12:04,625
GTACTW000,GTA: CTW Vita,655,03/22/2021, 21:10:20,625
GTACTW000,GTA: CTW Vita,655,03/22/2021, 22:12:24,625
GTACTW000,GTA: CTW Vita,658,03/22/2021, 23:11:07,625
GTACTW000,GTA: CTW Vita,660,03/23/2021, 00:26:31,625
GTACTW000,GTA: CTW Vita,662,03/23/2021, 01:46:05,625
GTACTW000,GTA: CTW Vita,663,03/23/2021, 02:30:05,625
GTACTW000,GTA: CTW Vita,663,03/23/2021, 03:14:29,625
GTACTW000,GTA: CTW Vita,664,03/23/2021, 04:13:08,625
GTACTW000,GTA: CTW Vita,666,03/23/2021, 05:13:32,625
GTACTW000,GTA: CTW Vita,667,03/23/2021, 06:12:03,625
GTACTW000,GTA: CTW Vita,669,03/23/2021, 07:10:28,625
GTACTW000,GTA: CTW Vita,669,03/23/2021, 08:13:22,625
GTACTW000,GTA: CTW Vita,669,03/23/2021, 09:11:40,625
GTACTW000,GTA: CTW Vita,670,03/23/2021, 10:12:02,625
GTACTW000,GTA: CTW Vita,671,03/23/2021, 11:10:16,625
GTACTW000,GTA: CTW Vita,671,03/23/2021, 12:19:58,625
GTACTW000,GTA: CTW Vita,673,03/23/2021, 13:22:53,625
GTACTW000,GTA: CTW Vita,674,03/23/2021, 14:16:06,625
GTACTW000,GTA: CTW Vita,676,03/23/2021, 15:11:43,625
GTACTW000,GTA: CTW Vita,676,03/23/2021, 16:16:59,625
GTACTW000,GTA: CTW Vita,678,03/23/2021, 17:34:37,625
GTACTW000,GTA: CTW Vita,679,03/23/2021, 18:14:37,625
GTACTW000,GTA: CTW Vita,683,03/23/2021, 19:09:32,625
GTACTW000,GTA: CTW Vita,685,03/23/2021, 20:12:21,625
GTACTW000,GTA: CTW Vita,685,03/23/2021, 21:10:15,625
GTACTW000,GTA: CTW Vita,686,03/23/2021, 22:12:25,625
GTACTW000,GTA: CTW Vita,687,03/23/2021, 23:11:53,625
GTACTW000,GTA: CTW Vita,687,03/24/2021, 00:26:56,625
GTACTW000,GTA: CTW Vita,690,03/24/2021, 01:47:46,625
GTACTW000,GTA: CTW Vita,694,03/24/2021, 02:31:04,625
GTACTW000,GTA: CTW Vita,699,03/24/2021, 03:14:35,625
GTACTW000,GTA: CTW Vita,700,03/24/2021, 04:23:06,625
GTACTW000,GTA: CTW Vita,704,03/24/2021, 05:28:25,625
GTACTW000,GTA: CTW Vita,707,03/24/2021, 06:20:03,625
GTACTW000,GTA: CTW Vita,708,03/24/2021, 07:23:31,625
GTACTW000,GTA: CTW Vita,711,03/24/2021, 08:21:32,625
GTACTW000,GTA: CTW Vita,712,03/24/2021, 09:27:10,625
GTACTW000,GTA: CTW Vita,713,03/24/2021, 10:27:18,625
GTACTW000,GTA: CTW Vita,714,03/24/2021, 11:24:08,625
GTACTW000,GTA: CTW Vita,715,03/24/2021, 12:30:59,625
GTACTW000,GTA: CTW Vita,716,03/24/2021, 13:31:09,625
GTACTW000,GTA: CTW Vita,720,03/24/2021, 14:18:28,625
GTACTW000,GTA: CTW Vita,724,03/24/2021, 15:18:31,625
GTACTW000,GTA: CTW Vita,725,03/24/2021, 16:35:14,625
GTACTW000,GTA: CTW Vita,731,03/24/2021, 18:00:16,625
GTACTW000,GTA: CTW Vita,731,03/24/2021, 18:46:59,625
GTACTW000,GTA: CTW Vita,731,03/24/2021, 19:26:05,625
GTACTW000,GTA: CTW Vita,735,03/24/2021, 20:19:18,625
GTACTW000,GTA: CTW Vita,739,03/24/2021, 21:16:26,625
GTACTW000,GTA: CTW Vita,743,03/24/2021, 22:18:36,625
GTACTW000,GTA: CTW Vita,745,03/24/2021, 23:21:00,625
GTACTW000,GTA: CTW Vita,747,03/25/2021, 00:56:53,625
GTACTW000,GTA: CTW Vita,751,03/25/2021, 02:27:34,625
GTACTW000,GTA: CTW Vita,755,03/25/2021, 03:29:26,625
GTACTW000,GTA: CTW Vita,758,03/25/2021, 04:26:09,625
GTACTW000,GTA: CTW Vita,761,03/25/2021, 05:27:16,625
GTACTW000,GTA: CTW Vita,764,03/25/2021, 06:19:36,625
GTACTW000,GTA: CTW Vita,766,03/25/2021, 07:18:02,625
GTACTW000,GTA: CTW Vita,768,03/25/2021, 08:19:52,625
GTACTW000,GTA: CTW Vita,769,03/25/2021, 09:17:47,625
GTACTW000,GTA: CTW Vita,771,03/25/2021, 10:18:10,625
GTACTW000,GTA: CTW Vita,772,03/25/2021, 11:10:39,625
GTACTW000,GTA: CTW Vita,774,03/25/2021, 12:17:59,625
GTACTW000,GTA: CTW Vita,778,03/25/2021, 13:22:17,625
GTACTW000,GTA: CTW Vita,782,03/25/2021, 14:18:19,625
GTACTW000,GTA: CTW Vita,786,03/25/2021, 15:19:41,625
GTACTW000,GTA: CTW Vita,790,03/25/2021, 16:20:57,625
GTACTW000,GTA: CTW Vita,794,03/25/2021, 17:26:22,625
GTACTW000,GTA: CTW Vita,799,03/25/2021, 18:31:00,625
GTACTW000,GTA: CTW Vita,800,03/25/2021, 19:25:20,625
GTACTW000,GTA: CTW Vita,802,03/25/2021, 20:14:53,625
GTACTW000,GTA: CTW Vita,806,03/25/2021, 21:13:48,625
GTACTW000,GTA: CTW Vita,807,03/25/2021, 22:15:07,625
GTACTW000,GTA: CTW Vita,808,03/25/2021, 23:16:35,625
GTACTW000,GTA: CTW Vita,811,03/26/2021, 00:37:42,625
GTACTW000,GTA: CTW Vita,816,03/26/2021, 01:39:06,625
GTACTW000,GTA: CTW Vita,818,03/26/2021, 02:40:05,625
GTACTW000,GTA: CTW Vita,822,03/26/2021, 03:27:30,625
GTACTW000,GTA: CTW Vita,824,03/26/2021, 04:26:30,625
GTACTW000,GTA: CTW Vita,825,03/26/2021, 05:23:35,625
GTACTW000,GTA: CTW Vita,826,03/26/2021, 06:17:08,625
GTACTW000,GTA: CTW Vita,829,03/26/2021, 07:16:35,625
GTACTW000,GTA: CTW Vita,832,03/26/2021, 08:17:17,625
GTACTW000,GTA: CTW Vita,833,03/26/2021, 09:17:56,625
GTACTW000,GTA: CTW Vita,833,03/26/2021, 10:16:46,625
GTACTW000,GTA: CTW Vita,835,03/26/2021, 11:13:04,625
GTACTW000,GTA: CTW Vita,838,03/26/2021, 12:20:38,625
GTACTW000,GTA: CTW Vita,840,03/26/2021, 13:23:24,625
GTACTW000,GTA: CTW Vita,842,03/26/2021, 14:15:25,625
GTACTW000,GTA: CTW Vita,847,03/26/2021, 15:15:57,625
GTACTW000,GTA: CTW Vita,848,03/26/2021, 16:26:09,625
GTACTW000,GTA: CTW Vita,852,03/26/2021, 17:39:55,625
GTACTW000,GTA: CTW Vita,853,03/26/2021, 18:26:31,625
GTACTW000,GTA: CTW Vita,857,03/26/2021, 19:17:53,625
GTACTW000,GTA: CTW Vita,860,03/26/2021, 20:16:10,625
GTACTW000,GTA: CTW Vita,862,03/26/2021, 21:13:37,625
GTACTW000,GTA: CTW Vita,863,03/26/2021, 22:14:19,625
GTACTW000,GTA: CTW Vita,864,03/26/2021, 23:14:37,625
GTACTW000,GTA: CTW Vita,868,03/27/2021, 00:42:23,625
GTACTW000,GTA: CTW Vita,869,03/27/2021, 02:00:02,625
GTACTW000,GTA: CTW Vita,870,03/27/2021, 02:44:55,625
GTACTW000,GTA: CTW Vita,871,03/27/2021, 03:20:45,625
GTACTW000,GTA: CTW Vita,871,03/27/2021, 04:19:18,625
GTACTW000,GTA: CTW Vita,871,03/27/2021, 05:20:16,625
GTACTW000,GTA: CTW Vita,871,03/27/2021, 06:17:23,625
GTACTW000,GTA: CTW Vita,871,03/27/2021, 07:16:18,625
GTACTW000,GTA: CTW Vita,872,03/27/2021, 08:16:54,625
GTACTW000,GTA: CTW Vita,875,03/27/2021, 09:15:06,625
GTACTW000,GTA: CTW Vita,875,03/27/2021, 10:15:17,625
GTACTW000,GTA: CTW Vita,876,03/27/2021, 11:12:48,625
GTACTW000,GTA: CTW Vita,876,03/27/2021, 12:20:31,625
GTACTW000,GTA: CTW Vita,878,03/27/2021, 13:22:11,625
GTACTW000,GTA: CTW Vita,882,03/27/2021, 14:14:23,625
GTACTW000,GTA: CTW Vita,884,03/27/2021, 15:14:31,625
GTACTW000,GTA: CTW Vita,885,03/27/2021, 16:24:12,625
GTACTW000,GTA: CTW Vita,886,03/27/2021, 17:40:37,625
GTACTW000,GTA: CTW Vita,888,03/27/2021, 18:27:52,625
GTACTW000,GTA: CTW Vita,893,03/27/2021, 19:17:19,625
GTACTW000,GTA: CTW Vita,895,03/27/2021, 20:15:56,625
GTACTW000,GTA: CTW Vita,896,03/27/2021, 21:13:31,625
GTACTW000,GTA: CTW Vita,897,03/27/2021, 22:15:29,625
GTACTW000,GTA: CTW Vita,898,03/27/2021, 23:14:29,625
GTACTW000,GTA: CTW Vita,900,03/28/2021, 00:43:39,625
GTACTW000,GTA: CTW Vita,904,03/28/2021, 02:00:08,625
GTACTW000,GTA: CTW Vita,904,03/28/2021, 02:45:38,625
GTACTW000,GTA: CTW Vita,907,03/28/2021, 03:22:08,625
GTACTW000,GTA: CTW Vita,912,03/28/2021, 04:20:31,625
GTACTW000,GTA: CTW Vita,913,03/28/2021, 05:21:52,625
GTACTW000,GTA: CTW Vita,915,03/28/2021, 06:17:15,625
GTACTW000,GTA: CTW Vita,915,03/28/2021, 07:16:33,625
GTACTW000,GTA: CTW Vita,915,03/28/2021, 08:17:08,625
GTACTW000,GTA: CTW Vita,917,03/28/2021, 09:15:10,625
GTACTW000,GTA: CTW Vita,920,03/28/2021, 10:15:00,625
GTACTW000,GTA: CTW Vita,920,03/28/2021, 11:12:59,625
GTACTW000,GTA: CTW Vita,921,03/28/2021, 12:20:26,625
GTACTW000,GTA: CTW Vita,924,03/28/2021, 13:22:28,625
GTACTW000,GTA: CTW Vita,929,03/28/2021, 14:14:31,625
GTACTW000,GTA: CTW Vita,930,03/28/2021, 15:14:49,625
GTACTW000,GTA: CTW Vita,934,03/28/2021, 16:24:54,625
GTACTW000,GTA: CTW Vita,938,03/28/2021, 17:41:10,625
GTACTW000,GTA: CTW Vita,941,03/28/2021, 18:27:25,625
GTACTW000,GTA: CTW Vita,943,03/28/2021, 19:17:57,625
GTACTW000,GTA: CTW Vita,945,03/28/2021, 20:15:41,625
GTACTW000,GTA: CTW Vita,947,03/28/2021, 21:13:37,625
GTACTW000,GTA: CTW Vita,947,03/28/2021, 22:15:54,625
GTACTW000,GTA: CTW Vita,949,03/28/2021, 23:14:38,625
GTACTW000,GTA: CTW Vita,953,03/29/2021, 00:45:26,625
GTACTW000,GTA: CTW Vita,953,03/29/2021, 02:03:08,625
GTACTW000,GTA: CTW Vita,954,03/29/2021, 03:23:23,625
GTACTW000,GTA: CTW Vita,957,03/29/2021, 04:20:50,625
GTACTW000,GTA: CTW Vita,960,03/29/2021, 05:22:27,625
GTACTW000,GTA: CTW Vita,961,03/29/2021, 06:18:09,625
GTACTW000,GTA: CTW Vita,962,03/29/2021, 07:17:38,625
GTACTW000,GTA: CTW Vita,963,03/29/2021, 09:43:57,625
GTACTW000,GTA: CTW Vita,964,03/29/2021, 10:17:33,625
GTACTW000,GTA: CTW Vita,968,03/29/2021, 11:13:30,625
GTACTW000,GTA: CTW Vita,969,03/29/2021, 12:20:54,625
GTACTW000,GTA: CTW Vita,969,03/29/2021, 13:24:15,625
GTACTW000,GTA: CTW Vita,969,03/29/2021, 14:15:42,625
GTACTW000,GTA: CTW Vita,970,03/29/2021, 15:31:49,625
GTACTW000,GTA: CTW Vita,970,03/29/2021, 16:26:54,625
GTACTW000,GTA: CTW Vita,971,03/29/2021, 17:40:16,625
GTACTW000,GTA: CTW Vita,971,03/29/2021, 18:23:51,625
GTACTW000,GTA: CTW Vita,972,03/29/2021, 19:14:41,625
GTACTW000,GTA: CTW Vita,973,03/29/2021, 20:16:22,625
GTACTW000,GTA: CTW Vita,973,03/29/2021, 21:13:59,625
GTACTW000,GTA: CTW Vita,974,03/29/2021, 22:16:36,625
GTACTW000,GTA: CTW Vita,974,03/29/2021, 23:15:08,625
GTACTW000,GTA: CTW Vita,974,03/30/2021, 00:42:41,625
GTACTW000,GTA: CTW Vita,977,03/30/2021, 01:59:57,625
GTACTW000,GTA: CTW Vita,978,03/30/2021, 02:44:53,625
GTACTW000,GTA: CTW Vita,978,03/30/2021, 03:20:54,625
GTACTW000,GTA: CTW Vita,978,03/30/2021, 04:18:35,625
GTACTW000,GTA: CTW Vita,979,03/30/2021, 05:21:01,625
GTACTW000,GTA: CTW Vita,980,03/30/2021, 06:17:47,625
GTACTW000,GTA: CTW Vita,982,03/30/2021, 07:16:50,625
GTACTW000,GTA: CTW Vita,983,03/30/2021, 08:18:02,625
GTACTW000,GTA: CTW Vita,985,03/30/2021, 09:16:07,625
GTACTW000,GTA: CTW Vita,985,03/30/2021, 10:15:49,625
GTACTW000,GTA: CTW Vita,988,03/30/2021, 11:13:11,625
GTACTW000,GTA: CTW Vita,990,03/30/2021, 12:21:44,625
GTACTW000,GTA: CTW Vita,991,03/30/2021, 13:23:29,625
GTACTW000,GTA: CTW Vita,992,03/30/2021, 14:15:23,625
GTACTW000,GTA: CTW Vita,993,03/30/2021, 15:15:37,625
GTACTW000,GTA: CTW Vita,995,03/30/2021, 16:25:55,625
GTACTW000,GTA: CTW Vita,995,03/30/2021, 17:42:37,625
GTACTW000,GTA: CTW Vita,997,03/30/2021, 18:29:33,625
GTACTW000,GTA: CTW Vita,999,03/30/2021, 19:18:42,625
GTACTW000,GTA: CTW Vita,1007,03/30/2021, 20:15:58,625
GTACTW000,GTA: CTW Vita,1010,03/30/2021, 21:13:55,625
GTACTW000,GTA: CTW Vita,1012,03/30/2021, 22:16:32,625
GTACTW000,GTA: CTW Vita,1014,03/30/2021, 23:15:17,625
GTACTW000,GTA: CTW Vita,1017,03/31/2021, 00:40:04,625
GTACTW000,GTA: CTW Vita,1018,03/31/2021, 01:58:39,625
GTACTW000,GTA: CTW Vita,1020,03/31/2021, 02:43:32,625
GTACTW000,GTA: CTW Vita,1020,03/31/2021, 03:20:35,625
GTACTW000,GTA: CTW Vita,1022,03/31/2021, 04:19:55,625
GTACTW000,GTA: CTW Vita,1023,03/31/2021, 05:17:28,625
GTACTW000,GTA: CTW Vita,1026,03/31/2021, 06:17:50,625
GTACTW000,GTA: CTW Vita,1027,03/31/2021, 07:17:33,625
GTACTW000,GTA: CTW Vita,1028,03/31/2021, 08:17:36,625
GTACTW000,GTA: CTW Vita,1028,03/31/2021, 09:15:43,625
GTACTW000,GTA: CTW Vita,1028,03/31/2021, 10:16:01,625
GTACTW000,GTA: CTW Vita,1028,03/31/2021, 11:13:12,625
GTACTW000,GTA: CTW Vita,1031,03/31/2021, 12:20:57,625
GTACTW000,GTA: CTW Vita,1031,03/31/2021, 13:23:01,625
GTACTW000,GTA: CTW Vita,1032,03/31/2021, 14:15:17,625
GTACTW000,GTA: CTW Vita,1032,03/31/2021, 15:15:37,625
GTACTW000,GTA: CTW Vita,1035,03/31/2021, 16:26:18,625
GTACTW000,GTA: CTW Vita,1036,03/31/2021, 17:42:00,625
GTACTW000,GTA: CTW Vita,1038,03/31/2021, 18:28:09,625
GTACTW000,GTA: CTW Vita,1038,03/31/2021, 19:17:07,625
GTACTW000,GTA: CTW Vita,1041,03/31/2021, 20:16:32,625
GTACTW000,GTA: CTW Vita,1044,03/31/2021, 21:14:19,625
GTACTW000,GTA: CTW Vita,1046,03/31/2021, 22:16:40,625
GTACTW000,GTA: CTW Vita,1048,03/31/2021, 23:15:18,625
GTACTW000,GTA: CTW Vita,1056,04/01/2021, 00:44:32,625
GTACTW000,GTA: CTW Vita,1059,04/01/2021, 02:07:20,625
GTACTW000,GTA: CTW Vita,1063,04/01/2021, 03:22:21,625
GTACTW000,GTA: CTW Vita,1064,04/01/2021, 04:18:50,625
GTACTW000,GTA: CTW Vita,1065,04/01/2021, 05:21:48,625
GTACTW000,GTA: CTW Vita,1065,04/01/2021, 06:17:45,625
GTACTW000,GTA: CTW Vita,1070,04/01/2021, 07:16:48,625
GTACTW000,GTA: CTW Vita,1073,04/01/2021, 08:22:47,625
GTACTW000,GTA: CTW Vita,1075,04/01/2021, 09:16:30,625
GTACTW000,GTA: CTW Vita,1076,04/01/2021, 10:16:09,625
GTACTW000,GTA: CTW Vita,1076,04/01/2021, 11:13:26,625
GTACTW000,GTA: CTW Vita,1076,04/01/2021, 12:21:10,625
GTACTW000,GTA: CTW Vita,1076,04/01/2021, 13:23:42,625
GTACTW000,GTA: CTW Vita,1077,04/01/2021, 14:23:35,625
GTACTW000,GTA: CTW Vita,1077,04/01/2021, 15:21:43,625
GTACTW000,GTA: CTW Vita,1078,04/01/2021, 16:26:46,625
GTACTW000,GTA: CTW Vita,1083,04/01/2021, 17:44:31,625
GTACTW000,GTA: CTW Vita,1086,04/01/2021, 18:30:37,625
GTACTW000,GTA: CTW Vita,1087,04/01/2021, 19:19:51,625
GTACTW000,GTA: CTW Vita,1088,04/01/2021, 20:16:23,625
GTACTW000,GTA: CTW Vita,1089,04/01/2021, 21:14:33,625
GTACTW000,GTA: CTW Vita,1094,04/01/2021, 22:41:16,625
GTACTW000,GTA: CTW Vita,1098,04/01/2021, 23:28:02,625
GTACTW000,GTA: CTW Vita,1103,04/02/2021, 00:52:15,625
GTACTW000,GTA: CTW Vita,1104,04/02/2021, 02:13:33,625
GTACTW000,GTA: CTW Vita,1107,04/02/2021, 03:23:54,625
GTACTW000,GTA: CTW Vita,1108,04/02/2021, 04:21:53,625
GTACTW000,GTA: CTW Vita,1110,04/02/2021, 05:22:08,625
GTACTW000,GTA: CTW Vita,1111,04/02/2021, 06:17:48,625
GTACTW000,GTA: CTW Vita,1111,04/02/2021, 07:18:30,625
GTACTW000,GTA: CTW Vita,1111,04/02/2021, 08:18:37,625
GTACTW000,GTA: CTW Vita,1112,04/02/2021, 09:17:02,625
GTACTW000,GTA: CTW Vita,1114,04/02/2021, 10:16:20,625
GTACTW000,GTA: CTW Vita,1116,04/02/2021, 11:13:01,625
GTACTW000,GTA: CTW Vita,1120,04/02/2021, 12:21:05,625
GTACTW000,GTA: CTW Vita,1123,04/02/2021, 13:23:08,625
GTACTW000,GTA: CTW Vita,1123,04/02/2021, 14:15:25,625
GTACTW000,GTA: CTW Vita,1124,04/02/2021, 15:15:27,625
GTACTW000,GTA: CTW Vita,1130,04/02/2021, 16:26:46,625
GTACTW000,GTA: CTW Vita,1133,04/02/2021, 17:44:01,625
GTACTW000,GTA: CTW Vita,1134,04/02/2021, 18:29:08,625
GTACTW000,GTA: CTW Vita,1135,04/02/2021, 19:18:48,625
GTACTW000,GTA: CTW Vita,1140,04/02/2021, 20:15:59,625
GTACTW000,GTA: CTW Vita,1144,04/02/2021, 21:13:43,625
GTACTW000,GTA: CTW Vita,1147,04/02/2021, 22:17:08,625
