GRZB00003,Pingo,1492,06/18/2020, 12:35:47,462
GRZB00003,Pingo,1492,06/18/2020, 13:04:35,462
GRZB00003,Pingo,1492,06/18/2020, 14:06:21,462
GRZB00003,Pingo,1492,06/18/2020, 15:04:55,462
GRZB00003,Pingo,1492,06/18/2020, 16:05:12,462
GRZB00003,Pingo,1492,06/18/2020, 17:05:41,462
GRZB00003,Pingo,1492,06/18/2020, 18:05:02,462
GRZB00003,Pingo,1492,06/18/2020, 19:04:27,462
GRZB00003,Pingo,1492,06/18/2020, 20:05:19,462
GRZB00003,Pingo,1492,06/18/2020, 21:05:10,462
GRZB00003,Pingo,1492,06/18/2020, 22:04:46,462
GRZB00003,Pingo,1492,06/18/2020, 23:05:11,462
GRZB00003,Pingo,1492,06/19/2020, 00:13:11,462
GRZB00003,Pingo,1492,06/19/2020, 01:06:05,462
GRZB00003,Pingo,1492,06/19/2020, 02:04:57,462
GRZB00003,Pingo,1492,06/19/2020, 03:04:46,462
