NXEV00001,NXENGINE-EVO,3088,06/18/2020, 12:35:47,454
NXEV00001,NXENGINE-EVO,3088,06/18/2020, 13:04:35,454
NXEV00001,NXENGINE-EVO,3088,06/18/2020, 14:06:21,454
NXEV00001,NXENGINE-EVO,3089,06/18/2020, 15:04:55,454
NXEV00001,NXENGINE-EVO,3089,06/18/2020, 16:05:12,454
NXEV00001,NXENGINE-EVO,3089,06/18/2020, 17:05:41,454
NXEV00001,NXENGINE-EVO,3090,06/18/2020, 18:05:02,454
NXEV00001,NXENGINE-EVO,3090,06/18/2020, 19:04:27,454
NXEV00001,NXENGINE-EVO,3090,06/18/2020, 20:05:19,454
NXEV00001,NXENGINE-EVO,3090,06/18/2020, 21:05:10,454
NXEV00001,NXENGINE-EVO,3090,06/18/2020, 22:04:46,454
NXEV00001,NXENGINE-EVO,3090,06/18/2020, 23:05:11,454
NXEV00001,NXENGINE-EVO,3090,06/19/2020, 00:13:11,454
NXEV00001,NXENGINE-EVO,3090,06/19/2020, 01:06:05,454
NXEV00001,NXENGINE-EVO,3090,06/19/2020, 02:04:57,454
NXEV00001,NXENGINE-EVO,3090,06/19/2020, 03:04:46,454
NXEV00001,NXENGINE-EVO,3090,06/19/2020, 04:05:13,454
NXEV00001,NXENGINE-EVO,3090,06/19/2020, 05:06:07,454
NXEV00001,NXENGINE-EVO,3091,06/19/2020, 06:06:05,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 07:05:04,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 08:06:41,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 09:04:55,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 10:04:43,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 11:04:34,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 12:06:20,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 13:04:42,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 14:05:08,454
NXEV00001,NXENGINE-EVO,3093,06/19/2020, 15:04:58,454
NXEV00001,NXENGINE-EVO,3094,06/19/2020, 16:05:19,454
NXEV00001,NXENGINE-EVO,3094,06/19/2020, 17:04:50,454
NXEV00001,NXENGINE-EVO,3094,06/19/2020, 18:05:08,454
NXEV00001,NXENGINE-EVO,3094,06/19/2020, 19:04:30,454
NXEV00001,NXENGINE-EVO,3094,06/19/2020, 20:05:26,454
NXEV00001,NXENGINE-EVO,3094,06/19/2020, 21:04:53,454
NXEV00001,NXENGINE-EVO,3094,06/19/2020, 22:04:36,454
NXEV00001,NXENGINE-EVO,3094,06/19/2020, 23:04:21,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 00:12:44,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 01:05:16,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 02:05:48,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 03:05:55,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 04:06:13,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 05:05:00,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 06:05:56,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 07:06:07,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 08:05:12,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 09:05:33,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 10:05:49,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 11:05:49,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 12:06:20,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 13:05:02,454
NXEV00001,NXENGINE-EVO,3094,06/20/2020, 14:05:52,454
NXEV00001,NXENGINE-EVO,3095,06/20/2020, 15:04:41,454
NXEV00001,NXENGINE-EVO,3095,06/20/2020, 16:05:09,454
NXEV00001,NXENGINE-EVO,3097,06/20/2020, 17:05:16,454
NXEV00001,NXENGINE-EVO,3097,06/20/2020, 18:05:07,454
