HODEVITA1,hode,2876,06/18/2020, 12:35:47,512
HODEVITA1,hode,2876,06/18/2020, 13:04:35,512
HODEVITA1,hode,2876,06/18/2020, 14:06:21,512
HODEVITA1,hode,2876,06/18/2020, 15:04:55,512
HODEVITA1,hode,2877,06/18/2020, 16:05:12,512
HODEVITA1,hode,2877,06/18/2020, 17:05:41,512
HODEVITA1,hode,2877,06/18/2020, 18:05:02,512
HODEVITA1,hode,2877,06/18/2020, 19:04:27,512
HODEVITA1,hode,2878,06/18/2020, 20:05:19,512
HODEVITA1,hode,2878,06/18/2020, 21:05:10,512
HODEVITA1,hode,2881,06/18/2020, 22:04:46,512
HODEVITA1,hode,2881,06/18/2020, 23:05:11,512
HODEVITA1,hode,2881,06/19/2020, 00:13:11,512
HODEVITA1,hode,2881,06/19/2020, 01:06:05,512
HODEVITA1,hode,2881,06/19/2020, 02:04:57,512
HODEVITA1,hode,2881,06/19/2020, 03:04:46,512
HODEVITA1,hode,2881,06/19/2020, 04:05:13,512
HODEVITA1,hode,2882,06/19/2020, 05:06:07,512
HODEVITA1,hode,2882,06/19/2020, 06:06:05,512
HODEVITA1,hode,2882,06/19/2020, 07:05:04,512
HODEVITA1,hode,2882,06/19/2020, 08:06:41,512
HODEVITA1,hode,2882,06/19/2020, 09:04:55,512
HODEVITA1,hode,2882,06/19/2020, 10:04:43,512
HODEVITA1,hode,2882,06/19/2020, 11:04:34,512
HODEVITA1,hode,2882,06/19/2020, 12:06:20,512
HODEVITA1,hode,2882,06/19/2020, 13:04:42,512
HODEVITA1,hode,2882,06/19/2020, 14:05:08,512
HODEVITA1,hode,2883,06/19/2020, 15:04:58,512
HODEVITA1,hode,2883,06/19/2020, 16:05:19,512
HODEVITA1,hode,2887,06/19/2020, 17:04:50,512
HODEVITA1,hode,2887,06/19/2020, 18:05:08,512
HODEVITA1,hode,2888,06/19/2020, 19:04:30,512
HODEVITA1,hode,2888,06/19/2020, 20:05:26,512
HODEVITA1,hode,2888,06/19/2020, 21:04:53,512
HODEVITA1,hode,2889,06/19/2020, 22:04:36,512
HODEVITA1,hode,2889,06/19/2020, 23:04:21,512
HODEVITA1,hode,2890,06/20/2020, 00:12:44,512
HODEVITA1,hode,2890,06/20/2020, 01:05:16,512
HODEVITA1,hode,2890,06/20/2020, 02:05:48,512
HODEVITA1,hode,2890,06/20/2020, 03:05:55,512
HODEVITA1,hode,2890,06/20/2020, 04:06:13,512
HODEVITA1,hode,2890,06/20/2020, 05:05:00,512
HODEVITA1,hode,2890,06/20/2020, 06:05:56,512
HODEVITA1,hode,2890,06/20/2020, 07:06:07,512
HODEVITA1,hode,2890,06/20/2020, 08:05:12,512
HODEVITA1,hode,2890,06/20/2020, 09:05:33,512
HODEVITA1,hode,2890,06/20/2020, 10:05:49,512
HODEVITA1,hode,2890,06/20/2020, 11:05:49,512
HODEVITA1,hode,2891,06/20/2020, 12:06:20,512
HODEVITA1,hode,2892,06/20/2020, 13:05:02,512
HODEVITA1,hode,2892,06/20/2020, 14:05:52,512
HODEVITA1,hode,2892,06/20/2020, 15:04:41,512
HODEVITA1,hode,2892,06/20/2020, 16:05:09,512
HODEVITA1,hode,2892,06/20/2020, 17:05:16,512
HODEVITA1,hode,2892,06/20/2020, 18:05:07,512
HODEVITA1,hode,2893,06/20/2020, 19:05:51,512
HODEVITA1,hode,2893,06/20/2020, 20:05:20,512
HODEVITA1,hode,2893,06/20/2020, 21:05:02,512
HODEVITA1,hode,2893,06/20/2020, 22:04:21,512
