BLPM12345,Blasphemous Vita,618,05/06/2024, 15:12:55,1209
BLPM12345,Blasphemous Vita,622,05/06/2024, 16:15:43,1209
BLPM12345,Blasphemous Vita,626,05/06/2024, 17:13:41,1209
BLPM12345,Blasphemous Vita,633,05/06/2024, 18:17:40,1209
BLPM12345,Blasphemous Vita,640,05/06/2024, 19:10:49,1209
BLPM12345,Blasphemous Vita,646,05/06/2024, 20:12:52,1209
BLPM12345,Blasphemous Vita,656,05/06/2024, 21:12:12,1209
BLPM12345,Blasphemous Vita,672,05/06/2024, 22:12:26,1209
BLPM12345,Blasphemous Vita,686,05/06/2024, 23:11:57,1209
BLPM12345,Blasphemous Vita,701,05/07/2024, 00:52:40,1209
BLPM12345,Blasphemous Vita,707,05/07/2024, 01:54:40,1209
BLPM12345,Blasphemous Vita,710,05/07/2024, 02:29:57,1209
BLPM12345,Blasphemous Vita,713,05/07/2024, 03:14:24,1209
BLPM12345,Blasphemous Vita,722,05/07/2024, 04:15:58,1209
BLPM12345,Blasphemous Vita,728,05/07/2024, 05:13:51,1209
BLPM12345,Blasphemous Vita,733,05/07/2024, 06:16:45,1209
BLPM12345,Blasphemous Vita,735,05/07/2024, 07:17:38,1209
BLPM12345,Blasphemous Vita,740,05/07/2024, 08:15:26,1209
BLPM12345,Blasphemous Vita,744,05/07/2024, 09:14:36,1209
BLPM12345,Blasphemous Vita,749,05/07/2024, 10:13:47,1209
BLPM12345,Blasphemous Vita,754,05/07/2024, 11:11:19,1209
BLPM12345,Blasphemous Vita,759,05/07/2024, 12:21:38,1209
BLPM12345,Blasphemous Vita,764,05/07/2024, 13:12:53,1209
BLPM12345,Blasphemous Vita,767,05/07/2024, 14:11:47,1209
BLPM12345,Blasphemous Vita,774,05/07/2024, 15:11:54,1209
BLPM12345,Blasphemous Vita,777,05/07/2024, 16:14:17,1209
BLPM12345,Blasphemous Vita,779,05/07/2024, 17:11:22,1209
BLPM12345,Blasphemous Vita,788,05/07/2024, 18:15:55,1209
BLPM12345,Blasphemous Vita,795,05/07/2024, 19:10:43,1209
BLPM12345,Blasphemous Vita,799,05/07/2024, 20:11:02,1209
BLPM12345,Blasphemous Vita,809,05/07/2024, 21:11:56,1209
BLPM12345,Blasphemous Vita,816,05/07/2024, 22:12:20,1209
BLPM12345,Blasphemous Vita,821,05/07/2024, 23:10:58,1209
BLPM12345,Blasphemous Vita,829,05/08/2024, 00:43:02,1209
BLPM12345,Blasphemous Vita,834,05/08/2024, 01:32:47,1209
BLPM12345,Blasphemous Vita,837,05/08/2024, 02:13:24,1209
BLPM12345,Blasphemous Vita,844,05/08/2024, 03:14:06,1209
BLPM12345,Blasphemous Vita,851,05/08/2024, 04:13:06,1209
BLPM12345,Blasphemous Vita,856,05/08/2024, 05:12:14,1209
BLPM12345,Blasphemous Vita,861,05/08/2024, 06:14:53,1209
BLPM12345,Blasphemous Vita,863,05/08/2024, 07:13:41,1209
BLPM12345,Blasphemous Vita,865,05/08/2024, 08:13:45,1209
BLPM12345,Blasphemous Vita,870,05/08/2024, 09:13:16,1209
BLPM12345,Blasphemous Vita,872,05/08/2024, 10:14:07,1209
BLPM12345,Blasphemous Vita,876,05/08/2024, 11:12:13,1209
BLPM12345,Blasphemous Vita,879,05/08/2024, 12:22:23,1209
BLPM12345,Blasphemous Vita,883,05/08/2024, 13:15:25,1209
BLPM12345,Blasphemous Vita,885,05/08/2024, 14:11:21,1209
BLPM12345,Blasphemous Vita,889,05/08/2024, 15:12:40,1209
BLPM12345,Blasphemous Vita,898,05/08/2024, 16:15:42,1209
BLPM12345,Blasphemous Vita,904,05/08/2024, 17:10:48,1209
BLPM12345,Blasphemous Vita,909,05/08/2024, 18:16:08,1209
BLPM12345,Blasphemous Vita,915,05/08/2024, 19:10:03,1209
BLPM12345,Blasphemous Vita,919,05/08/2024, 20:12:41,1209
BLPM12345,Blasphemous Vita,921,05/08/2024, 21:13:47,1209
BLPM12345,Blasphemous Vita,931,05/08/2024, 22:11:14,1209
BLPM12345,Blasphemous Vita,939,05/08/2024, 23:13:28,1209
BLPM12345,Blasphemous Vita,948,05/09/2024, 00:53:13,1209
BLPM12345,Blasphemous Vita,952,05/09/2024, 01:56:10,1209
BLPM12345,Blasphemous Vita,957,05/09/2024, 02:27:37,1209
BLPM12345,Blasphemous Vita,963,05/09/2024, 03:13:29,1209
BLPM12345,Blasphemous Vita,970,05/09/2024, 04:17:30,1209
BLPM12345,Blasphemous Vita,974,05/09/2024, 05:13:21,1209
BLPM12345,Blasphemous Vita,978,05/09/2024, 06:16:28,1209
BLPM12345,Blasphemous Vita,981,05/09/2024, 07:13:55,1209
BLPM12345,Blasphemous Vita,982,05/09/2024, 08:15:54,1209
BLPM12345,Blasphemous Vita,984,05/09/2024, 09:13:43,1209
BLPM12345,Blasphemous Vita,985,05/09/2024, 10:14:38,1209
BLPM12345,Blasphemous Vita,989,05/09/2024, 11:11:23,1209
BLPM12345,Blasphemous Vita,993,05/09/2024, 12:21:50,1209
BLPM12345,Blasphemous Vita,996,05/09/2024, 13:15:01,1209
BLPM12345,Blasphemous Vita,1003,05/09/2024, 14:12:34,1209
BLPM12345,Blasphemous Vita,1005,05/09/2024, 15:14:19,1209
BLPM12345,Blasphemous Vita,1014,05/09/2024, 16:15:47,1209
BLPM12345,Blasphemous Vita,1016,05/09/2024, 17:11:20,1209
BLPM12345,Blasphemous Vita,1019,05/09/2024, 18:14:41,1209
BLPM12345,Blasphemous Vita,1023,05/09/2024, 19:09:55,1209
BLPM12345,Blasphemous Vita,1029,05/09/2024, 20:12:48,1209
BLPM12345,Blasphemous Vita,1036,05/09/2024, 21:13:24,1209
BLPM12345,Blasphemous Vita,1042,05/09/2024, 22:11:05,1209
BLPM12345,Blasphemous Vita,1042,05/09/2024, 23:12:16,1209
BLPM12345,Blasphemous Vita,1053,05/10/2024, 00:53:11,1209
BLPM12345,Blasphemous Vita,1056,05/10/2024, 02:00:07,1209
BLPM12345,Blasphemous Vita,1057,05/10/2024, 02:29:29,1209
BLPM12345,Blasphemous Vita,1058,05/10/2024, 03:13:35,1209
BLPM12345,Blasphemous Vita,1059,05/10/2024, 04:14:28,1209
BLPM12345,Blasphemous Vita,1061,05/10/2024, 05:12:21,1209
BLPM12345,Blasphemous Vita,1063,05/10/2024, 06:16:05,1209
BLPM12345,Blasphemous Vita,1064,05/10/2024, 07:13:52,1209
BLPM12345,Blasphemous Vita,1065,05/10/2024, 08:15:44,1209
BLPM12345,Blasphemous Vita,1068,05/10/2024, 09:13:38,1209
BLPM12345,Blasphemous Vita,1072,05/10/2024, 10:13:44,1209
BLPM12345,Blasphemous Vita,1073,05/10/2024, 11:11:26,1209
BLPM12345,Blasphemous Vita,1076,05/10/2024, 12:21:13,1209
BLPM12345,Blasphemous Vita,1076,05/10/2024, 13:13:42,1209
BLPM12345,Blasphemous Vita,1082,05/10/2024, 14:11:21,1209
BLPM12345,Blasphemous Vita,1086,05/10/2024, 15:12:14,1209
BLPM12345,Blasphemous Vita,1088,05/10/2024, 16:15:25,1209
BLPM12345,Blasphemous Vita,1090,05/10/2024, 17:11:14,1209
BLPM12345,Blasphemous Vita,1093,05/10/2024, 18:15:57,1209
BLPM12345,Blasphemous Vita,1097,05/10/2024, 19:10:33,1209
BLPM12345,Blasphemous Vita,1098,05/10/2024, 20:12:36,1209
BLPM12345,Blasphemous Vita,1105,05/10/2024, 21:13:32,1209
BLPM12345,Blasphemous Vita,1112,05/10/2024, 22:13:26,1209
BLPM12345,Blasphemous Vita,1116,05/10/2024, 23:12:12,1209
BLPM12345,Blasphemous Vita,1117,05/11/2024, 00:52:20,1209
BLPM12345,Blasphemous Vita,1123,05/11/2024, 01:51:51,1209
BLPM12345,Blasphemous Vita,1124,05/11/2024, 02:22:25,1209
BLPM12345,Blasphemous Vita,1131,05/11/2024, 03:13:49,1209
BLPM12345,Blasphemous Vita,1134,05/11/2024, 04:15:23,1209
BLPM12345,Blasphemous Vita,1140,05/11/2024, 05:12:14,1209
BLPM12345,Blasphemous Vita,1143,05/11/2024, 06:15:19,1209
BLPM12345,Blasphemous Vita,1143,05/11/2024, 07:13:00,1209
BLPM12345,Blasphemous Vita,1145,05/11/2024, 08:14:59,1209
BLPM12345,Blasphemous Vita,1150,05/11/2024, 09:12:42,1209
BLPM12345,Blasphemous Vita,1156,05/11/2024, 10:13:24,1209
BLPM12345,Blasphemous Vita,1163,05/11/2024, 11:09:45,1209
BLPM12345,Blasphemous Vita,1170,05/11/2024, 12:20:38,1209
BLPM12345,Blasphemous Vita,1171,05/11/2024, 13:11:52,1209
BLPM12345,Blasphemous Vita,1175,05/11/2024, 14:10:37,1209
BLPM12345,Blasphemous Vita,1176,05/11/2024, 15:11:42,1209
BLPM12345,Blasphemous Vita,1178,05/11/2024, 16:14:15,1209
BLPM12345,Blasphemous Vita,1179,05/11/2024, 17:12:15,1209
BLPM12345,Blasphemous Vita,1182,05/11/2024, 18:15:12,1209
BLPM12345,Blasphemous Vita,1191,05/11/2024, 19:10:09,1209
BLPM12345,Blasphemous Vita,1193,05/11/2024, 20:12:45,1209
BLPM12345,Blasphemous Vita,1195,05/11/2024, 21:11:41,1209
BLPM12345,Blasphemous Vita,1200,05/11/2024, 22:11:08,1209
BLPM12345,Blasphemous Vita,1204,05/11/2024, 23:12:17,1209
BLPM12345,Blasphemous Vita,1211,05/12/2024, 00:57:33,1209
BLPM12345,Blasphemous Vita,1215,05/12/2024, 01:58:47,1209
BLPM12345,Blasphemous Vita,1217,05/12/2024, 02:30:00,1209
BLPM12345,Blasphemous Vita,1219,05/12/2024, 03:13:20,1209
BLPM12345,Blasphemous Vita,1223,05/12/2024, 04:15:17,1209
BLPM12345,Blasphemous Vita,1225,05/12/2024, 05:12:58,1209
BLPM12345,Blasphemous Vita,1230,05/12/2024, 06:16:04,1209
BLPM12345,Blasphemous Vita,1236,05/12/2024, 07:10:38,1209
BLPM12345,Blasphemous Vita,1239,05/12/2024, 08:15:23,1209
BLPM12345,Blasphemous Vita,1244,05/12/2024, 09:12:12,1209
BLPM12345,Blasphemous Vita,1246,05/12/2024, 10:12:03,1209
BLPM12345,Blasphemous Vita,1249,05/12/2024, 11:11:06,1209
BLPM12345,Blasphemous Vita,1252,05/12/2024, 12:22:05,1209
BLPM12345,Blasphemous Vita,1255,05/12/2024, 13:12:11,1209
BLPM12345,Blasphemous Vita,1258,05/12/2024, 14:11:04,1209
BLPM12345,Blasphemous Vita,1262,05/12/2024, 15:12:12,1209
BLPM12345,Blasphemous Vita,1265,05/12/2024, 16:14:17,1209
BLPM12345,Blasphemous Vita,1271,05/12/2024, 17:10:23,1209
BLPM12345,Blasphemous Vita,1274,05/12/2024, 18:16:24,1209
BLPM12345,Blasphemous Vita,1277,05/12/2024, 19:09:53,1209
BLPM12345,Blasphemous Vita,1284,05/12/2024, 20:12:12,1209
BLPM12345,Blasphemous Vita,1290,05/12/2024, 21:12:02,1209
BLPM12345,Blasphemous Vita,1298,05/12/2024, 22:11:10,1209
BLPM12345,Blasphemous Vita,1304,05/12/2024, 23:12:36,1209
BLPM12345,Blasphemous Vita,1305,05/13/2024, 00:54:45,1209
BLPM12345,Blasphemous Vita,1306,05/13/2024, 01:56:57,1209
BLPM12345,Blasphemous Vita,1308,05/13/2024, 02:28:44,1209
BLPM12345,Blasphemous Vita,1312,05/13/2024, 03:13:40,1209
BLPM12345,Blasphemous Vita,1315,05/13/2024, 04:15:52,1209
BLPM12345,Blasphemous Vita,1318,05/13/2024, 05:14:31,1209
BLPM12345,Blasphemous Vita,1320,05/13/2024, 06:16:55,1209
BLPM12345,Blasphemous Vita,1326,05/13/2024, 07:12:50,1209
BLPM12345,Blasphemous Vita,1327,05/13/2024, 08:16:54,1209
BLPM12345,Blasphemous Vita,1328,05/13/2024, 09:13:32,1209
BLPM12345,Blasphemous Vita,1330,05/13/2024, 10:13:25,1209
BLPM12345,Blasphemous Vita,1332,05/13/2024, 11:10:44,1209
BLPM12345,Blasphemous Vita,1333,05/13/2024, 12:22:27,1209
BLPM12345,Blasphemous Vita,1338,05/13/2024, 13:14:50,1209
BLPM12345,Blasphemous Vita,1341,05/13/2024, 14:11:56,1209
BLPM12345,Blasphemous Vita,1346,05/13/2024, 15:14:11,1209
BLPM12345,Blasphemous Vita,1349,05/13/2024, 16:17:09,1209
BLPM12345,Blasphemous Vita,1352,05/13/2024, 17:11:28,1209
BLPM12345,Blasphemous Vita,1359,05/13/2024, 18:14:29,1209
BLPM12345,Blasphemous Vita,1363,05/13/2024, 19:10:01,1209
BLPM12345,Blasphemous Vita,1367,05/13/2024, 20:12:44,1209
BLPM12345,Blasphemous Vita,1371,05/13/2024, 21:13:34,1209
BLPM12345,Blasphemous Vita,1375,05/13/2024, 22:13:01,1209
BLPM12345,Blasphemous Vita,1376,05/13/2024, 23:12:53,1209
BLPM12345,Blasphemous Vita,1384,05/14/2024, 00:53:56,1209
BLPM12345,Blasphemous Vita,1389,05/14/2024, 01:53:41,1209
BLPM12345,Blasphemous Vita,1390,05/14/2024, 02:24:47,1209
BLPM12345,Blasphemous Vita,1393,05/14/2024, 03:14:42,1209
BLPM12345,Blasphemous Vita,1393,05/14/2024, 04:14:16,1209
BLPM12345,Blasphemous Vita,1396,05/14/2024, 05:13:19,1209
BLPM12345,Blasphemous Vita,1400,05/14/2024, 06:17:58,1209
BLPM12345,Blasphemous Vita,1403,05/14/2024, 07:12:47,1209
BLPM12345,Blasphemous Vita,1405,05/14/2024, 08:17:22,1209
BLPM12345,Blasphemous Vita,1407,05/14/2024, 09:13:45,1209
BLPM12345,Blasphemous Vita,1410,05/14/2024, 10:15:04,1209
BLPM12345,Blasphemous Vita,1412,05/14/2024, 11:10:37,1209
BLPM12345,Blasphemous Vita,1415,05/14/2024, 12:22:52,1209
BLPM12345,Blasphemous Vita,1416,05/14/2024, 13:14:12,1209
BLPM12345,Blasphemous Vita,1423,05/14/2024, 14:11:52,1209
BLPM12345,Blasphemous Vita,1425,05/14/2024, 15:14:28,1209
BLPM12345,Blasphemous Vita,1430,05/14/2024, 16:16:38,1209
BLPM12345,Blasphemous Vita,1434,05/14/2024, 17:10:57,1209
BLPM12345,Blasphemous Vita,1436,05/14/2024, 18:15:49,1209
BLPM12345,Blasphemous Vita,1445,05/14/2024, 19:10:04,1209
BLPM12345,Blasphemous Vita,1449,05/14/2024, 20:14:32,1209
BLPM12345,Blasphemous Vita,1451,05/14/2024, 21:11:50,1209
BLPM12345,Blasphemous Vita,1453,05/14/2024, 22:12:32,1209
BLPM12345,Blasphemous Vita,1460,05/14/2024, 23:11:52,1209
BLPM12345,Blasphemous Vita,1462,05/15/2024, 00:53:37,1209
BLPM12345,Blasphemous Vita,1469,05/15/2024, 01:57:53,1209
BLPM12345,Blasphemous Vita,1470,05/15/2024, 02:30:31,1209
BLPM12345,Blasphemous Vita,1474,05/15/2024, 03:15:37,1209
BLPM12345,Blasphemous Vita,1476,05/15/2024, 04:16:06,1209
BLPM12345,Blasphemous Vita,1479,05/15/2024, 05:13:25,1209
BLPM12345,Blasphemous Vita,1481,05/15/2024, 06:16:43,1209
BLPM12345,Blasphemous Vita,1482,05/15/2024, 07:12:36,1209
BLPM12345,Blasphemous Vita,1483,05/15/2024, 08:15:48,1209
BLPM12345,Blasphemous Vita,1484,05/15/2024, 09:15:28,1209
BLPM12345,Blasphemous Vita,1484,05/15/2024, 10:13:45,1209
BLPM12345,Blasphemous Vita,1485,05/15/2024, 11:11:03,1209
BLPM12345,Blasphemous Vita,1487,05/15/2024, 12:23:32,1209
BLPM12345,Blasphemous Vita,1491,05/15/2024, 13:14:43,1209
BLPM12345,Blasphemous Vita,1495,05/15/2024, 14:13:29,1209
BLPM12345,Blasphemous Vita,1505,05/15/2024, 15:12:24,1209
BLPM12345,Blasphemous Vita,1507,05/15/2024, 16:15:27,1209
BLPM12345,Blasphemous Vita,1513,05/15/2024, 17:12:49,1209
BLPM12345,Blasphemous Vita,1517,05/15/2024, 18:16:11,1209
BLPM12345,Blasphemous Vita,1517,05/15/2024, 19:11:07,1209
BLPM12345,Blasphemous Vita,1523,05/15/2024, 20:14:28,1209
BLPM12345,Blasphemous Vita,1525,05/15/2024, 21:12:34,1209
BLPM12345,Blasphemous Vita,1529,05/15/2024, 22:13:25,1209
BLPM12345,Blasphemous Vita,1532,05/15/2024, 23:13:16,1209
BLPM12345,Blasphemous Vita,1536,05/16/2024, 00:53:49,1209
BLPM12345,Blasphemous Vita,1537,05/16/2024, 01:54:45,1209
BLPM12345,Blasphemous Vita,1539,05/16/2024, 02:25:49,1209
BLPM12345,Blasphemous Vita,1539,05/16/2024, 03:15:35,1209
BLPM12345,Blasphemous Vita,1539,05/16/2024, 04:13:15,1209
BLPM12345,Blasphemous Vita,1543,05/16/2024, 05:13:19,1209
BLPM12345,Blasphemous Vita,1543,05/16/2024, 06:14:24,1209
BLPM12345,Blasphemous Vita,1544,05/16/2024, 07:10:32,1209
BLPM12345,Blasphemous Vita,1545,05/16/2024, 08:13:19,1209
BLPM12345,Blasphemous Vita,1549,05/16/2024, 09:12:59,1209
BLPM12345,Blasphemous Vita,1550,05/16/2024, 10:13:09,1209
BLPM12345,Blasphemous Vita,1551,05/16/2024, 11:11:12,1209
BLPM12345,Blasphemous Vita,1552,05/16/2024, 12:22:41,1209
BLPM12345,Blasphemous Vita,1556,05/16/2024, 13:14:35,1209
BLPM12345,Blasphemous Vita,1556,05/16/2024, 14:12:59,1209
BLPM12345,Blasphemous Vita,1557,05/16/2024, 15:12:56,1209
BLPM12345,Blasphemous Vita,1562,05/16/2024, 16:14:44,1209
BLPM12345,Blasphemous Vita,1569,05/16/2024, 17:12:44,1209
BLPM12345,Blasphemous Vita,1573,05/16/2024, 18:15:28,1209
BLPM12345,Blasphemous Vita,1578,05/16/2024, 19:10:02,1209
BLPM12345,Blasphemous Vita,1584,05/16/2024, 20:12:44,1209
BLPM12345,Blasphemous Vita,1586,05/16/2024, 21:12:52,1209
BLPM12345,Blasphemous Vita,1588,05/16/2024, 22:12:44,1209
BLPM12345,Blasphemous Vita,1591,05/16/2024, 23:12:29,1209
BLPM12345,Blasphemous Vita,1597,05/17/2024, 00:54:05,1209
BLPM12345,Blasphemous Vita,1598,05/17/2024, 01:54:27,1209
BLPM12345,Blasphemous Vita,1599,05/17/2024, 02:25:19,1209
BLPM12345,Blasphemous Vita,1601,05/17/2024, 03:13:52,1209
BLPM12345,Blasphemous Vita,1602,05/17/2024, 04:15:08,1209
BLPM12345,Blasphemous Vita,1607,05/17/2024, 05:13:56,1209
BLPM12345,Blasphemous Vita,1614,05/17/2024, 06:17:10,1209
BLPM12345,Blasphemous Vita,1617,05/17/2024, 07:12:13,1209
BLPM12345,Blasphemous Vita,1621,05/17/2024, 08:15:43,1209
BLPM12345,Blasphemous Vita,1621,05/17/2024, 09:14:49,1209
BLPM12345,Blasphemous Vita,1624,05/17/2024, 10:13:19,1209
BLPM12345,Blasphemous Vita,1629,05/17/2024, 11:11:45,1209
BLPM12345,Blasphemous Vita,1631,05/17/2024, 12:21:24,1209
BLPM12345,Blasphemous Vita,1632,05/17/2024, 13:14:05,1209
BLPM12345,Blasphemous Vita,1634,05/17/2024, 14:12:52,1209
BLPM12345,Blasphemous Vita,1640,05/17/2024, 15:13:15,1209
BLPM12345,Blasphemous Vita,1641,05/17/2024, 16:14:37,1209
BLPM12345,Blasphemous Vita,1643,05/17/2024, 17:11:45,1209
BLPM12345,Blasphemous Vita,1645,05/17/2024, 18:16:34,1209
BLPM12345,Blasphemous Vita,1654,05/17/2024, 19:11:03,1209
BLPM12345,Blasphemous Vita,1663,05/17/2024, 20:13:54,1209
BLPM12345,Blasphemous Vita,1669,05/17/2024, 21:11:37,1209
BLPM12345,Blasphemous Vita,1680,05/17/2024, 22:12:18,1209
BLPM12345,Blasphemous Vita,1697,05/17/2024, 23:13:56,1209
BLPM12345,Blasphemous Vita,1715,05/18/2024, 00:53:08,1209
BLPM12345,Blasphemous Vita,1724,05/18/2024, 01:52:56,1209
BLPM12345,Blasphemous Vita,1729,05/18/2024, 02:25:47,1209
BLPM12345,Blasphemous Vita,1740,05/18/2024, 03:13:50,1209
BLPM12345,Blasphemous Vita,1750,05/18/2024, 04:14:43,1209
BLPM12345,Blasphemous Vita,1757,05/18/2024, 05:12:44,1209
BLPM12345,Blasphemous Vita,1762,05/18/2024, 06:15:36,1209
BLPM12345,Blasphemous Vita,1767,05/18/2024, 07:12:26,1209
BLPM12345,Blasphemous Vita,1778,05/18/2024, 08:14:14,1209
BLPM12345,Blasphemous Vita,1787,05/18/2024, 09:13:22,1209
BLPM12345,Blasphemous Vita,1790,05/18/2024, 10:11:59,1209
BLPM12345,Blasphemous Vita,1794,05/18/2024, 11:10:21,1209
BLPM12345,Blasphemous Vita,1798,05/18/2024, 12:20:49,1209
BLPM12345,Blasphemous Vita,1806,05/18/2024, 13:13:20,1209
BLPM12345,Blasphemous Vita,1809,05/18/2024, 14:11:28,1209
BLPM12345,Blasphemous Vita,1817,05/18/2024, 15:13:35,1209
BLPM12345,Blasphemous Vita,1825,05/18/2024, 16:14:23,1209
BLPM12345,Blasphemous Vita,1830,05/18/2024, 17:10:07,1209
BLPM12345,Blasphemous Vita,1840,05/18/2024, 18:15:37,1209
BLPM12345,Blasphemous Vita,1853,05/18/2024, 19:09:41,1209
BLPM12345,Blasphemous Vita,1867,05/18/2024, 20:13:12,1209
BLPM12345,Blasphemous Vita,1883,05/18/2024, 21:10:49,1209
BLPM12345,Blasphemous Vita,1894,05/18/2024, 22:10:56,1209
BLPM12345,Blasphemous Vita,1901,05/18/2024, 23:11:52,1209
BLPM12345,Blasphemous Vita,1913,05/19/2024, 00:57:31,1209
BLPM12345,Blasphemous Vita,1915,05/19/2024, 01:59:31,1209
BLPM12345,Blasphemous Vita,1919,05/19/2024, 02:31:43,1209
BLPM12345,Blasphemous Vita,1922,05/19/2024, 03:14:58,1209
BLPM12345,Blasphemous Vita,1925,05/19/2024, 04:15:12,1209
BLPM12345,Blasphemous Vita,1928,05/19/2024, 05:12:33,1209
BLPM12345,Blasphemous Vita,1933,05/19/2024, 06:15:36,1209
BLPM12345,Blasphemous Vita,1934,05/19/2024, 07:10:51,1209
BLPM12345,Blasphemous Vita,1938,05/19/2024, 08:14:35,1209
BLPM12345,Blasphemous Vita,1943,05/19/2024, 09:13:13,1209
BLPM12345,Blasphemous Vita,1945,05/19/2024, 10:12:02,1209
BLPM12345,Blasphemous Vita,1948,05/19/2024, 11:11:02,1209
BLPM12345,Blasphemous Vita,1952,05/19/2024, 12:21:47,1209
BLPM12345,Blasphemous Vita,1952,05/19/2024, 13:12:01,1209
BLPM12345,Blasphemous Vita,1958,05/19/2024, 14:11:36,1209
BLPM12345,Blasphemous Vita,1965,05/19/2024, 15:12:00,1209
BLPM12345,Blasphemous Vita,1972,05/19/2024, 16:14:47,1209
BLPM12345,Blasphemous Vita,1977,05/19/2024, 17:11:30,1209
BLPM12345,Blasphemous Vita,1988,05/19/2024, 18:15:19,1209
BLPM12345,Blasphemous Vita,1992,05/19/2024, 19:09:41,1209
BLPM12345,Blasphemous Vita,1996,05/19/2024, 20:13:33,1209
BLPM12345,Blasphemous Vita,2003,05/19/2024, 21:12:23,1209
BLPM12345,Blasphemous Vita,2007,05/19/2024, 22:14:10,1209
BLPM12345,Blasphemous Vita,2010,05/19/2024, 23:13:49,1209
BLPM12345,Blasphemous Vita,2012,05/20/2024, 00:54:16,1209
BLPM12345,Blasphemous Vita,2025,05/20/2024, 01:57:14,1209
BLPM12345,Blasphemous Vita,2030,05/20/2024, 02:29:39,1209
BLPM12345,Blasphemous Vita,2034,05/20/2024, 03:14:31,1209
BLPM12345,Blasphemous Vita,2036,05/20/2024, 04:15:46,1209
BLPM12345,Blasphemous Vita,2038,05/20/2024, 05:14:20,1209
BLPM12345,Blasphemous Vita,2045,05/20/2024, 06:17:30,1209
