LEOFORT01,Leo's Fortune Vita,12,05/06/2026, 21:54:48,1396
LEOFORT01,Leo's Fortune Vita,15,05/06/2026, 22:48:38,1396
LEOFORT01,Leo's Fortune Vita,21,05/06/2026, 23:47:10,1396
LEOFORT01,Leo's Fortune Vita,30,05/07/2026, 02:34:57,1396
LEOFORT01,Leo's Fortune Vita,49,05/07/2026, 05:59:44,1396
LEOFORT01,Leo's Fortune Vita,58,05/07/2026, 08:38:23,1396
LEOFORT01,Leo's Fortune Vita,64,05/07/2026, 11:08:28,1396
LEOFORT01,Leo's Fortune Vita,74,05/07/2026, 13:58:54,1396
LEOFORT01,Leo's Fortune Vita,86,05/07/2026, 16:07:40,1396
LEOFORT01,Leo's Fortune Vita,93,05/07/2026, 18:22:59,1396
LEOFORT01,Leo's Fortune Vita,100,05/07/2026, 20:13:05,1396
LEOFORT01,Leo's Fortune Vita,107,05/07/2026, 21:55:48,1396
LEOFORT01,Leo's Fortune Vita,113,05/07/2026, 23:00:14,1396
LEOFORT01,Leo's Fortune Vita,114,05/07/2026, 23:56:47,1396
LEOFORT01,Leo's Fortune Vita,121,05/08/2026, 02:41:11,1396
LEOFORT01,Leo's Fortune Vita,125,05/08/2026, 05:28:52,1396
LEOFORT01,Leo's Fortune Vita,129,05/08/2026, 07:25:59,1396
LEOFORT01,Leo's Fortune Vita,131,05/08/2026, 09:15:28,1396
LEOFORT01,Leo's Fortune Vita,132,05/08/2026, 11:10:43,1396
LEOFORT01,Leo's Fortune Vita,136,05/08/2026, 13:25:42,1396
LEOFORT01,Leo's Fortune Vita,138,05/08/2026, 15:20:05,1396
LEOFORT01,Leo's Fortune Vita,145,05/08/2026, 17:13:42,1396
LEOFORT01,Leo's Fortune Vita,154,05/08/2026, 19:13:44,1396
LEOFORT01,Leo's Fortune Vita,160,05/08/2026, 20:57:30,1396
LEOFORT01,Leo's Fortune Vita,161,05/08/2026, 21:58:26,1396
LEOFORT01,Leo's Fortune Vita,165,05/08/2026, 22:55:42,1396
LEOFORT01,Leo's Fortune Vita,168,05/08/2026, 23:55:48,1396
LEOFORT01,Leo's Fortune Vita,172,05/09/2026, 02:34:40,1396
LEOFORT01,Leo's Fortune Vita,177,05/09/2026, 05:47:03,1396
LEOFORT01,Leo's Fortune Vita,182,05/09/2026, 07:53:14,1396
LEOFORT01,Leo's Fortune Vita,187,05/09/2026, 09:17:16,1396
LEOFORT01,Leo's Fortune Vita,189,05/09/2026, 10:55:42,1396
LEOFORT01,Leo's Fortune Vita,190,05/09/2026, 11:49:39,1396
LEOFORT01,Leo's Fortune Vita,192,05/09/2026, 13:09:49,1396
LEOFORT01,Leo's Fortune Vita,195,05/09/2026, 14:48:47,1396
LEOFORT01,Leo's Fortune Vita,198,05/09/2026, 15:49:22,1396
LEOFORT01,Leo's Fortune Vita,200,05/09/2026, 16:52:13,1396
LEOFORT01,Leo's Fortune Vita,202,05/09/2026, 17:47:16,1396
LEOFORT01,Leo's Fortune Vita,207,05/09/2026, 18:56:49,1396
LEOFORT01,Leo's Fortune Vita,209,05/09/2026, 19:57:24,1396
LEOFORT01,Leo's Fortune Vita,211,05/09/2026, 20:41:35,1396
LEOFORT01,Leo's Fortune Vita,213,05/09/2026, 21:40:49,1396
LEOFORT01,Leo's Fortune Vita,215,05/09/2026, 22:40:11,1396
LEOFORT01,Leo's Fortune Vita,221,05/09/2026, 23:44:45,1396
LEOFORT01,Leo's Fortune Vita,228,05/10/2026, 02:38:10,1396
LEOFORT01,Leo's Fortune Vita,231,05/10/2026, 06:09:14,1396
LEOFORT01,Leo's Fortune Vita,235,05/10/2026, 08:52:08,1396
LEOFORT01,Leo's Fortune Vita,241,05/10/2026, 10:12:04,1396
LEOFORT01,Leo's Fortune Vita,243,05/10/2026, 11:48:42,1396
LEOFORT01,Leo's Fortune Vita,247,05/10/2026, 13:11:32,1396
LEOFORT01,Leo's Fortune Vita,251,05/10/2026, 14:50:22,1396
LEOFORT01,Leo's Fortune Vita,253,05/10/2026, 15:51:13,1396
LEOFORT01,Leo's Fortune Vita,257,05/10/2026, 16:52:08,1396
LEOFORT01,Leo's Fortune Vita,259,05/10/2026, 17:50:07,1396
LEOFORT01,Leo's Fortune Vita,260,05/10/2026, 18:58:09,1396
LEOFORT01,Leo's Fortune Vita,264,05/10/2026, 19:59:17,1396
LEOFORT01,Leo's Fortune Vita,265,05/10/2026, 20:51:31,1396
LEOFORT01,Leo's Fortune Vita,266,05/10/2026, 21:45:28,1396
LEOFORT01,Leo's Fortune Vita,267,05/10/2026, 22:43:48,1396
LEOFORT01,Leo's Fortune Vita,268,05/10/2026, 23:49:58,1396
LEOFORT01,Leo's Fortune Vita,271,05/11/2026, 02:47:56,1396
LEOFORT01,Leo's Fortune Vita,274,05/11/2026, 06:37:29,1396
LEOFORT01,Leo's Fortune Vita,276,05/11/2026, 10:36:25,1396
LEOFORT01,Leo's Fortune Vita,282,05/11/2026, 13:46:15,1396
LEOFORT01,Leo's Fortune Vita,288,05/11/2026, 16:31:37,1396
LEOFORT01,Leo's Fortune Vita,292,05/11/2026, 18:57:19,1396
LEOFORT01,Leo's Fortune Vita,293,05/11/2026, 20:46:47,1396
LEOFORT01,Leo's Fortune Vita,295,05/11/2026, 22:05:10,1396
LEOFORT01,Leo's Fortune Vita,297,05/11/2026, 23:57:35,1396
LEOFORT01,Leo's Fortune Vita,299,05/12/2026, 02:40:29,1396
LEOFORT01,Leo's Fortune Vita,300,05/12/2026, 06:12:55,1396
LEOFORT01,Leo's Fortune Vita,304,05/12/2026, 09:35:14,1396
LEOFORT01,Leo's Fortune Vita,306,05/12/2026, 11:52:16,1396
LEOFORT01,Leo's Fortune Vita,307,05/12/2026, 14:13:48,1396
LEOFORT01,Leo's Fortune Vita,309,05/12/2026, 17:09:23,1396
LEOFORT01,Leo's Fortune Vita,312,05/12/2026, 19:46:42,1396
LEOFORT01,Leo's Fortune Vita,314,05/12/2026, 21:17:09,1396
LEOFORT01,Leo's Fortune Vita,314,05/12/2026, 22:58:51,1396
