CUID18745,Cup Critters,385,06/18/2020, 12:35:47,452
CUID18745,Cup Critters,385,06/18/2020, 13:04:35,452
CUID18745,Cup Critters,385,06/18/2020, 14:06:21,452
CUID18745,Cup Critters,385,06/18/2020, 15:04:55,452
CUID18745,Cup Critters,385,06/18/2020, 16:05:12,452
CUID18745,Cup Critters,385,06/18/2020, 17:05:41,452
CUID18745,Cup Critters,385,06/18/2020, 18:05:02,452
CUID18745,Cup Critters,385,06/18/2020, 19:04:27,452
CUID18745,Cup Critters,385,06/18/2020, 20:05:19,452
CUID18745,Cup Critters,385,06/18/2020, 21:05:10,452
CUID18745,Cup Critters,385,06/18/2020, 22:04:46,452
CUID18745,Cup Critters,385,06/18/2020, 23:05:11,452
CUID18745,Cup Critters,385,06/19/2020, 00:13:11,452
CUID18745,Cup Critters,385,06/19/2020, 01:06:05,452
CUID18745,Cup Critters,385,06/19/2020, 02:04:57,452
CUID18745,Cup Critters,385,06/19/2020, 03:04:46,452
CUID18745,Cup Critters,385,06/19/2020, 04:05:13,452
CUID18745,Cup Critters,385,06/19/2020, 05:06:07,452
CUID18745,Cup Critters,385,06/19/2020, 06:06:05,452
CUID18745,Cup Critters,385,06/19/2020, 07:05:04,452
CUID18745,Cup Critters,385,06/19/2020, 08:06:41,452
CUID18745,Cup Critters,385,06/19/2020, 09:04:55,452
CUID18745,Cup Critters,385,06/19/2020, 10:04:43,452
CUID18745,Cup Critters,385,06/19/2020, 11:04:34,452
CUID18745,Cup Critters,385,06/19/2020, 12:06:20,452
CUID18745,Cup Critters,385,06/19/2020, 13:04:42,452
CUID18745,Cup Critters,385,06/19/2020, 14:05:08,452
CUID18745,Cup Critters,385,06/19/2020, 15:04:58,452
CUID18745,Cup Critters,385,06/19/2020, 16:05:19,452
CUID18745,Cup Critters,385,06/19/2020, 17:04:50,452
CUID18745,Cup Critters,385,06/19/2020, 18:05:08,452
CUID18745,Cup Critters,385,06/19/2020, 19:04:30,452
CUID18745,Cup Critters,385,06/19/2020, 20:05:26,452
CUID18745,Cup Critters,385,06/19/2020, 21:04:53,452
CUID18745,Cup Critters,385,06/19/2020, 22:04:36,452
CUID18745,Cup Critters,385,06/19/2020, 23:04:21,452
CUID18745,Cup Critters,385,06/20/2020, 00:12:44,452
CUID18745,Cup Critters,385,06/20/2020, 01:05:16,452
CUID18745,Cup Critters,385,06/20/2020, 02:05:48,452
CUID18745,Cup Critters,385,06/20/2020, 03:05:55,452
CUID18745,Cup Critters,385,06/20/2020, 04:06:13,452
CUID18745,Cup Critters,385,06/20/2020, 05:05:00,452
CUID18745,Cup Critters,385,06/20/2020, 06:05:56,452
CUID18745,Cup Critters,385,06/20/2020, 07:06:07,452
