FOUT00001,Fallout CE,10,02/11/2023, 13:16:41,1034
FOUT00001,Fallout CE,24,02/11/2023, 14:10:42,1034
FOUT00001,Fallout CE,36,02/11/2023, 15:11:58,1034
FOUT00001,Fallout CE,53,02/11/2023, 16:15:21,1034
FOUT00001,Fallout CE,74,02/11/2023, 17:10:39,1034
FOUT00001,Fallout CE,90,02/11/2023, 18:14:16,1034
FOUT00001,Fallout CE,115,02/11/2023, 19:09:56,1034
FOUT00001,Fallout CE,125,02/11/2023, 20:12:28,1034
FOUT00001,Fallout CE,140,02/11/2023, 21:10:40,1034
FOUT00001,Fallout CE,158,02/11/2023, 22:11:38,1034
FOUT00001,Fallout CE,169,02/11/2023, 23:11:53,1034
FOUT00001,Fallout CE,192,02/12/2023, 01:05:18,1034
FOUT00001,Fallout CE,214,02/12/2023, 02:44:45,1034
FOUT00001,Fallout CE,215,02/12/2023, 03:15:51,1034
FOUT00001,Fallout CE,222,02/12/2023, 04:14:37,1034
FOUT00001,Fallout CE,237,02/12/2023, 05:11:53,1034
FOUT00001,Fallout CE,243,02/12/2023, 06:14:54,1034
FOUT00001,Fallout CE,255,02/12/2023, 07:11:00,1034
FOUT00001,Fallout CE,261,02/12/2023, 08:15:04,1034
FOUT00001,Fallout CE,268,02/12/2023, 09:11:54,1034
FOUT00001,Fallout CE,274,02/12/2023, 10:12:26,1034
FOUT00001,Fallout CE,282,02/12/2023, 11:10:18,1034
FOUT00001,Fallout CE,296,02/12/2023, 12:21:40,1034
FOUT00001,Fallout CE,302,02/12/2023, 13:17:13,1034
FOUT00001,Fallout CE,309,02/12/2023, 14:10:52,1034
FOUT00001,Fallout CE,329,02/12/2023, 15:12:02,1034
FOUT00001,Fallout CE,338,02/12/2023, 16:15:27,1034
FOUT00001,Fallout CE,349,02/12/2023, 17:10:37,1034
FOUT00001,Fallout CE,357,02/12/2023, 18:14:20,1034
FOUT00001,Fallout CE,367,02/12/2023, 19:10:03,1034
FOUT00001,Fallout CE,377,02/12/2023, 20:12:44,1034
FOUT00001,Fallout CE,400,02/12/2023, 21:10:40,1034
FOUT00001,Fallout CE,413,02/12/2023, 22:11:35,1034
FOUT00001,Fallout CE,424,02/12/2023, 23:12:13,1034
FOUT00001,Fallout CE,440,02/13/2023, 01:02:51,1034
FOUT00001,Fallout CE,457,02/13/2023, 02:44:57,1034
FOUT00001,Fallout CE,460,02/13/2023, 03:18:16,1034
FOUT00001,Fallout CE,468,02/13/2023, 04:15:32,1034
FOUT00001,Fallout CE,474,02/13/2023, 05:12:29,1034
FOUT00001,Fallout CE,478,02/13/2023, 06:16:46,1034
FOUT00001,Fallout CE,478,02/13/2023, 07:12:28,1034
FOUT00001,Fallout CE,481,02/13/2023, 08:17:20,1034
FOUT00001,Fallout CE,485,02/13/2023, 09:13:47,1034
FOUT00001,Fallout CE,487,02/13/2023, 10:14:22,1034
FOUT00001,Fallout CE,494,02/13/2023, 11:11:21,1034
FOUT00001,Fallout CE,499,02/13/2023, 12:24:14,1034
FOUT00001,Fallout CE,503,02/13/2023, 13:21:59,1034
FOUT00001,Fallout CE,507,02/13/2023, 14:12:16,1034
FOUT00001,Fallout CE,510,02/13/2023, 15:13:51,1034
FOUT00001,Fallout CE,511,02/13/2023, 16:17:20,1034
FOUT00001,Fallout CE,517,02/13/2023, 17:12:23,1034
FOUT00001,Fallout CE,524,02/13/2023, 18:16:09,1034
FOUT00001,Fallout CE,528,02/13/2023, 19:10:32,1034
FOUT00001,Fallout CE,539,02/13/2023, 20:13:45,1034
FOUT00001,Fallout CE,549,02/13/2023, 21:12:11,1034
FOUT00001,Fallout CE,554,02/13/2023, 22:12:30,1034
FOUT00001,Fallout CE,560,02/13/2023, 23:13:08,1034
FOUT00001,Fallout CE,574,02/14/2023, 01:03:07,1034
FOUT00001,Fallout CE,581,02/14/2023, 02:45:58,1034
FOUT00001,Fallout CE,581,02/14/2023, 03:16:38,1034
FOUT00001,Fallout CE,590,02/14/2023, 04:15:33,1034
FOUT00001,Fallout CE,599,02/14/2023, 05:12:41,1034
FOUT00001,Fallout CE,606,02/14/2023, 06:16:49,1034
FOUT00001,Fallout CE,610,02/14/2023, 07:12:46,1034
FOUT00001,Fallout CE,614,02/14/2023, 08:16:47,1034
FOUT00001,Fallout CE,616,02/14/2023, 09:13:27,1034
FOUT00001,Fallout CE,617,02/14/2023, 10:14:25,1034
FOUT00001,Fallout CE,622,02/14/2023, 11:11:23,1034
FOUT00001,Fallout CE,627,02/14/2023, 12:25:16,1034
FOUT00001,Fallout CE,630,02/14/2023, 13:23:48,1034
FOUT00001,Fallout CE,631,02/14/2023, 14:12:19,1034
FOUT00001,Fallout CE,636,02/14/2023, 15:13:27,1034
FOUT00001,Fallout CE,640,02/14/2023, 16:18:06,1034
FOUT00001,Fallout CE,644,02/14/2023, 17:12:47,1034
FOUT00001,Fallout CE,647,02/14/2023, 18:15:56,1034
FOUT00001,Fallout CE,650,02/14/2023, 19:10:55,1034
FOUT00001,Fallout CE,652,02/14/2023, 20:13:36,1034
FOUT00001,Fallout CE,653,02/14/2023, 21:11:54,1034
FOUT00001,Fallout CE,655,02/14/2023, 22:12:26,1034
FOUT00001,Fallout CE,662,02/14/2023, 23:12:45,1034
FOUT00001,Fallout CE,667,02/15/2023, 01:03:20,1034
FOUT00001,Fallout CE,669,02/15/2023, 02:46:34,1034
FOUT00001,Fallout CE,669,02/15/2023, 03:18:00,1034
FOUT00001,Fallout CE,672,02/15/2023, 04:15:43,1034
FOUT00001,Fallout CE,677,02/15/2023, 05:12:57,1034
FOUT00001,Fallout CE,682,02/15/2023, 06:16:57,1034
FOUT00001,Fallout CE,686,02/15/2023, 07:12:12,1034
FOUT00001,Fallout CE,688,02/15/2023, 08:16:50,1034
FOUT00001,Fallout CE,689,02/15/2023, 09:13:21,1034
FOUT00001,Fallout CE,691,02/15/2023, 10:14:17,1034
FOUT00001,Fallout CE,696,02/15/2023, 11:11:20,1034
FOUT00001,Fallout CE,702,02/15/2023, 12:24:38,1034
FOUT00001,Fallout CE,702,02/15/2023, 13:22:54,1034
