SMBCLI001,vita-smb-client,1,01/01/2023, 14:10:31,1024
SMBCLI001,vita-smb-client,5,01/01/2023, 15:11:26,1024
SMBCLI001,vita-smb-client,14,01/01/2023, 16:15:07,1024
SMBCLI001,vita-smb-client,20,01/01/2023, 17:10:19,1024
SMBCLI001,vita-smb-client,24,01/01/2023, 18:13:43,1024
SMBCLI001,vita-smb-client,31,01/01/2023, 19:09:43,1024
SMBCLI001,vita-smb-client,36,01/01/2023, 20:12:10,1024
SMBCLI001,vita-smb-client,41,01/01/2023, 21:10:28,1024
SMBCLI001,vita-smb-client,42,01/01/2023, 22:11:09,1024
SMBCLI001,vita-smb-client,44,01/01/2023, 23:11:54,1024
SMBCLI001,vita-smb-client,51,01/02/2023, 00:58:04,1024
SMBCLI001,vita-smb-client,57,01/02/2023, 02:13:12,1024
SMBCLI001,vita-smb-client,59,01/02/2023, 03:13:14,1024
SMBCLI001,vita-smb-client,64,01/02/2023, 04:14:35,1024
SMBCLI001,vita-smb-client,65,01/02/2023, 05:11:38,1024
SMBCLI001,vita-smb-client,67,01/02/2023, 06:15:59,1024
SMBCLI001,vita-smb-client,68,01/02/2023, 07:11:29,1024
SMBCLI001,vita-smb-client,73,01/02/2023, 08:15:59,1024
SMBCLI001,vita-smb-client,75,01/02/2023, 09:12:21,1024
SMBCLI001,vita-smb-client,77,01/02/2023, 10:13:08,1024
SMBCLI001,vita-smb-client,81,01/02/2023, 11:10:12,1024
SMBCLI001,vita-smb-client,88,01/02/2023, 12:22:01,1024
SMBCLI001,vita-smb-client,92,01/02/2023, 13:18:37,1024
SMBCLI001,vita-smb-client,93,01/02/2023, 14:11:00,1024
SMBCLI001,vita-smb-client,94,01/02/2023, 15:12:39,1024
SMBCLI001,vita-smb-client,99,01/02/2023, 16:15:49,1024
SMBCLI001,vita-smb-client,102,01/02/2023, 17:10:55,1024
SMBCLI001,vita-smb-client,107,01/02/2023, 18:14:27,1024
SMBCLI001,vita-smb-client,109,01/02/2023, 19:09:45,1024
SMBCLI001,vita-smb-client,109,01/02/2023, 20:12:36,1024
SMBCLI001,vita-smb-client,112,01/02/2023, 21:10:24,1024
