AEROFOIL1,Aerofoil Vita,2,02/21/2023, 18:15:59,1040
AEROFOIL1,Aerofoil Vita,6,02/21/2023, 19:11:19,1040
AEROFOIL1,Aerofoil Vita,13,02/21/2023, 20:14:04,1040
AEROFOIL1,Aerofoil Vita,15,02/21/2023, 21:11:39,1040
AEROFOIL1,Aerofoil Vita,22,02/21/2023, 22:12:44,1040
AEROFOIL1,Aerofoil Vita,28,02/21/2023, 23:12:54,1040
AEROFOIL1,Aerofoil Vita,35,02/22/2023, 01:00:36,1040
AEROFOIL1,Aerofoil Vita,37,02/22/2023, 02:24:52,1040
AEROFOIL1,Aerofoil Vita,38,02/22/2023, 03:16:55,1040
AEROFOIL1,Aerofoil Vita,40,02/22/2023, 04:15:44,1040
AEROFOIL1,Aerofoil Vita,43,02/22/2023, 05:12:36,1040
AEROFOIL1,Aerofoil Vita,49,02/22/2023, 06:16:51,1040
AEROFOIL1,Aerofoil Vita,50,02/22/2023, 07:12:04,1040
AEROFOIL1,Aerofoil Vita,50,02/22/2023, 08:16:39,1040
AEROFOIL1,Aerofoil Vita,52,02/22/2023, 09:13:28,1040
AEROFOIL1,Aerofoil Vita,54,02/22/2023, 10:14:14,1040
AEROFOIL1,Aerofoil Vita,56,02/22/2023, 11:11:18,1040
AEROFOIL1,Aerofoil Vita,59,02/22/2023, 12:24:24,1040
AEROFOIL1,Aerofoil Vita,59,02/22/2023, 13:22:32,1040
AEROFOIL1,Aerofoil Vita,61,02/22/2023, 14:12:18,1040
AEROFOIL1,Aerofoil Vita,63,02/22/2023, 15:13:50,1040
AEROFOIL1,Aerofoil Vita,63,02/22/2023, 16:17:30,1040
AEROFOIL1,Aerofoil Vita,68,02/22/2023, 17:12:09,1040
AEROFOIL1,Aerofoil Vita,71,02/22/2023, 18:15:58,1040
AEROFOIL1,Aerofoil Vita,74,02/22/2023, 19:10:56,1040
AEROFOIL1,Aerofoil Vita,75,02/22/2023, 20:13:51,1040
AEROFOIL1,Aerofoil Vita,77,02/22/2023, 21:11:46,1040
AEROFOIL1,Aerofoil Vita,82,02/22/2023, 22:11:14,1040
AEROFOIL1,Aerofoil Vita,83,02/22/2023, 23:11:41,1040
AEROFOIL1,Aerofoil Vita,90,02/23/2023, 01:00:04,1040
AEROFOIL1,Aerofoil Vita,91,02/23/2023, 02:22:25,1040
AEROFOIL1,Aerofoil Vita,91,02/23/2023, 03:15:05,1040
AEROFOIL1,Aerofoil Vita,94,02/23/2023, 04:15:39,1040
AEROFOIL1,Aerofoil Vita,96,02/23/2023, 05:12:18,1040
AEROFOIL1,Aerofoil Vita,100,02/23/2023, 06:16:19,1040
AEROFOIL1,Aerofoil Vita,102,02/23/2023, 07:12:01,1040
AEROFOIL1,Aerofoil Vita,103,02/23/2023, 08:16:26,1040
AEROFOIL1,Aerofoil Vita,103,02/23/2023, 09:13:38,1040
AEROFOIL1,Aerofoil Vita,103,02/23/2023, 10:14:01,1040
AEROFOIL1,Aerofoil Vita,104,02/23/2023, 11:11:24,1040
AEROFOIL1,Aerofoil Vita,104,02/23/2023, 12:25:55,1040
AEROFOIL1,Aerofoil Vita,106,02/23/2023, 13:25:30,1040
AEROFOIL1,Aerofoil Vita,106,02/23/2023, 14:13:11,1040
AEROFOIL1,Aerofoil Vita,108,02/23/2023, 15:13:41,1040
AEROFOIL1,Aerofoil Vita,109,02/23/2023, 16:17:54,1040
AEROFOIL1,Aerofoil Vita,109,02/23/2023, 17:12:26,1040
AEROFOIL1,Aerofoil Vita,111,02/23/2023, 18:16:33,1040
AEROFOIL1,Aerofoil Vita,112,02/23/2023, 19:10:52,1040
AEROFOIL1,Aerofoil Vita,114,02/23/2023, 20:13:55,1040
AEROFOIL1,Aerofoil Vita,115,02/23/2023, 21:12:08,1040
AEROFOIL1,Aerofoil Vita,117,02/23/2023, 22:12:47,1040
AEROFOIL1,Aerofoil Vita,118,02/23/2023, 23:13:42,1040
AEROFOIL1,Aerofoil Vita,123,02/24/2023, 01:02:14,1040
AEROFOIL1,Aerofoil Vita,126,02/24/2023, 02:44:11,1040
AEROFOIL1,Aerofoil Vita,126,02/24/2023, 03:16:24,1040
AEROFOIL1,Aerofoil Vita,126,02/24/2023, 04:15:34,1040
AEROFOIL1,Aerofoil Vita,126,02/24/2023, 05:12:28,1040
AEROFOIL1,Aerofoil Vita,126,02/24/2023, 06:17:10,1040
AEROFOIL1,Aerofoil Vita,127,02/24/2023, 07:12:12,1040
AEROFOIL1,Aerofoil Vita,127,02/24/2023, 08:16:36,1040
AEROFOIL1,Aerofoil Vita,128,02/24/2023, 09:13:17,1040
AEROFOIL1,Aerofoil Vita,130,02/24/2023, 10:14:07,1040
AEROFOIL1,Aerofoil Vita,130,02/24/2023, 11:11:27,1040
AEROFOIL1,Aerofoil Vita,131,02/24/2023, 12:23:59,1040
AEROFOIL1,Aerofoil Vita,132,02/24/2023, 13:21:58,1040
AEROFOIL1,Aerofoil Vita,132,02/24/2023, 14:12:17,1040
AEROFOIL1,Aerofoil Vita,134,02/24/2023, 15:11:54,1040
AEROFOIL1,Aerofoil Vita,134,02/24/2023, 16:16:53,1040
AEROFOIL1,Aerofoil Vita,136,02/24/2023, 17:12:37,1040
AEROFOIL1,Aerofoil Vita,136,02/24/2023, 18:15:53,1040
AEROFOIL1,Aerofoil Vita,137,02/24/2023, 19:10:50,1040
AEROFOIL1,Aerofoil Vita,137,02/24/2023, 20:14:00,1040
AEROFOIL1,Aerofoil Vita,137,02/24/2023, 21:10:14,1040
AEROFOIL1,Aerofoil Vita,138,02/24/2023, 22:12:37,1040
AEROFOIL1,Aerofoil Vita,139,02/24/2023, 23:12:46,1040
AEROFOIL1,Aerofoil Vita,140,02/25/2023, 01:02:17,1040
AEROFOIL1,Aerofoil Vita,140,02/25/2023, 02:45:51,1040
AEROFOIL1,Aerofoil Vita,140,02/25/2023, 03:16:40,1040
AEROFOIL1,Aerofoil Vita,140,02/25/2023, 04:15:18,1040
AEROFOIL1,Aerofoil Vita,140,02/25/2023, 05:12:07,1040
AEROFOIL1,Aerofoil Vita,140,02/25/2023, 06:15:21,1040
AEROFOIL1,Aerofoil Vita,141,02/25/2023, 07:11:33,1040
AEROFOIL1,Aerofoil Vita,142,02/25/2023, 08:15:17,1040
AEROFOIL1,Aerofoil Vita,142,02/25/2023, 09:12:13,1040
AEROFOIL1,Aerofoil Vita,143,02/25/2023, 10:12:36,1040
AEROFOIL1,Aerofoil Vita,144,02/25/2023, 11:10:25,1040
AEROFOIL1,Aerofoil Vita,145,02/25/2023, 12:21:27,1040
AEROFOIL1,Aerofoil Vita,145,02/25/2023, 13:17:19,1040
AEROFOIL1,Aerofoil Vita,146,02/25/2023, 14:10:55,1040
AEROFOIL1,Aerofoil Vita,146,02/25/2023, 15:12:00,1040
AEROFOIL1,Aerofoil Vita,150,02/25/2023, 16:15:28,1040
AEROFOIL1,Aerofoil Vita,150,02/25/2023, 17:11:25,1040
AEROFOIL1,Aerofoil Vita,151,02/25/2023, 18:14:56,1040
AEROFOIL1,Aerofoil Vita,151,02/25/2023, 19:10:07,1040
AEROFOIL1,Aerofoil Vita,153,02/25/2023, 20:12:55,1040
AEROFOIL1,Aerofoil Vita,154,02/25/2023, 21:11:08,1040
AEROFOIL1,Aerofoil Vita,155,02/25/2023, 22:11:49,1040
AEROFOIL1,Aerofoil Vita,157,02/25/2023, 23:12:27,1040
AEROFOIL1,Aerofoil Vita,159,02/26/2023, 01:09:22,1040
AEROFOIL1,Aerofoil Vita,160,02/26/2023, 02:54:32,1040
AEROFOIL1,Aerofoil Vita,160,02/26/2023, 03:24:18,1040
AEROFOIL1,Aerofoil Vita,162,02/26/2023, 04:15:22,1040
AEROFOIL1,Aerofoil Vita,162,02/26/2023, 05:11:55,1040
AEROFOIL1,Aerofoil Vita,162,02/26/2023, 06:15:42,1040
AEROFOIL1,Aerofoil Vita,162,02/26/2023, 07:11:48,1040
AEROFOIL1,Aerofoil Vita,162,02/26/2023, 08:15:23,1040
AEROFOIL1,Aerofoil Vita,162,02/26/2023, 09:12:25,1040
AEROFOIL1,Aerofoil Vita,162,02/26/2023, 10:12:55,1040
AEROFOIL1,Aerofoil Vita,163,02/26/2023, 11:10:29,1040
AEROFOIL1,Aerofoil Vita,164,02/26/2023, 12:22:43,1040
AEROFOIL1,Aerofoil Vita,165,02/26/2023, 13:18:57,1040
AEROFOIL1,Aerofoil Vita,165,02/26/2023, 14:11:15,1040
AEROFOIL1,Aerofoil Vita,165,02/26/2023, 15:12:17,1040
AEROFOIL1,Aerofoil Vita,165,02/26/2023, 16:15:40,1040
AEROFOIL1,Aerofoil Vita,166,02/26/2023, 17:11:02,1040
AEROFOIL1,Aerofoil Vita,169,02/26/2023, 18:14:43,1040
AEROFOIL1,Aerofoil Vita,170,02/26/2023, 19:10:19,1040
AEROFOIL1,Aerofoil Vita,170,02/26/2023, 20:13:10,1040
AEROFOIL1,Aerofoil Vita,170,02/26/2023, 21:10:40,1040
AEROFOIL1,Aerofoil Vita,170,02/26/2023, 22:11:50,1040
AEROFOIL1,Aerofoil Vita,171,02/26/2023, 23:12:36,1040
AEROFOIL1,Aerofoil Vita,171,02/27/2023, 01:03:01,1040
AEROFOIL1,Aerofoil Vita,171,02/27/2023, 02:47:05,1040
AEROFOIL1,Aerofoil Vita,171,02/27/2023, 03:18:23,1040
AEROFOIL1,Aerofoil Vita,173,02/27/2023, 04:15:56,1040
AEROFOIL1,Aerofoil Vita,173,02/27/2023, 05:12:30,1040
AEROFOIL1,Aerofoil Vita,173,02/27/2023, 06:17:21,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 07:12:41,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 08:17:38,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 09:14:07,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 10:14:54,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 11:11:30,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 12:25:35,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 13:23:27,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 14:12:30,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 15:13:46,1040
AEROFOIL1,Aerofoil Vita,174,02/27/2023, 16:17:46,1040
AEROFOIL1,Aerofoil Vita,176,02/27/2023, 17:12:29,1040
AEROFOIL1,Aerofoil Vita,176,02/27/2023, 18:16:24,1040
AEROFOIL1,Aerofoil Vita,176,02/27/2023, 19:10:43,1040
AEROFOIL1,Aerofoil Vita,176,02/27/2023, 20:13:59,1040
AEROFOIL1,Aerofoil Vita,177,02/27/2023, 21:12:13,1040
AEROFOIL1,Aerofoil Vita,177,02/27/2023, 22:12:51,1040
AEROFOIL1,Aerofoil Vita,178,02/27/2023, 23:13:28,1040
AEROFOIL1,Aerofoil Vita,178,02/28/2023, 01:02:38,1040
AEROFOIL1,Aerofoil Vita,178,02/28/2023, 02:45:36,1040
AEROFOIL1,Aerofoil Vita,180,02/28/2023, 03:17:23,1040
AEROFOIL1,Aerofoil Vita,180,02/28/2023, 04:15:34,1040
AEROFOIL1,Aerofoil Vita,180,02/28/2023, 05:12:39,1040
AEROFOIL1,Aerofoil Vita,180,02/28/2023, 06:17:08,1040
AEROFOIL1,Aerofoil Vita,181,02/28/2023, 07:12:33,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 08:17:21,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 09:13:40,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 10:14:17,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 11:11:24,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 12:24:31,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 13:23:14,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 14:12:34,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 15:13:33,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 16:17:23,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 17:12:27,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 18:16:18,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 19:10:57,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 20:14:05,1040
AEROFOIL1,Aerofoil Vita,182,02/28/2023, 21:12:04,1040
AEROFOIL1,Aerofoil Vita,183,02/28/2023, 22:12:44,1040
AEROFOIL1,Aerofoil Vita,183,02/28/2023, 23:12:58,1040
AEROFOIL1,Aerofoil Vita,185,03/01/2023, 01:09:40,1040
AEROFOIL1,Aerofoil Vita,186,03/01/2023, 02:57:01,1040
AEROFOIL1,Aerofoil Vita,186,03/01/2023, 03:27:41,1040
AEROFOIL1,Aerofoil Vita,186,03/01/2023, 04:15:42,1040
AEROFOIL1,Aerofoil Vita,186,03/01/2023, 05:12:35,1040
AEROFOIL1,Aerofoil Vita,186,03/01/2023, 06:17:37,1040
AEROFOIL1,Aerofoil Vita,187,03/01/2023, 07:12:37,1040
AEROFOIL1,Aerofoil Vita,187,03/01/2023, 08:17:28,1040
AEROFOIL1,Aerofoil Vita,187,03/01/2023, 09:13:40,1040
AEROFOIL1,Aerofoil Vita,187,03/01/2023, 10:14:20,1040
AEROFOIL1,Aerofoil Vita,187,03/01/2023, 11:11:37,1040
AEROFOIL1,Aerofoil Vita,188,03/01/2023, 12:25:29,1040
AEROFOIL1,Aerofoil Vita,188,03/01/2023, 13:23:12,1040
AEROFOIL1,Aerofoil Vita,188,03/01/2023, 14:12:21,1040
AEROFOIL1,Aerofoil Vita,189,03/01/2023, 15:14:08,1040
AEROFOIL1,Aerofoil Vita,191,03/01/2023, 16:18:03,1040
AEROFOIL1,Aerofoil Vita,191,03/01/2023, 17:12:15,1040
AEROFOIL1,Aerofoil Vita,191,03/01/2023, 18:16:12,1040
AEROFOIL1,Aerofoil Vita,191,03/01/2023, 19:11:19,1040
AEROFOIL1,Aerofoil Vita,193,03/01/2023, 20:13:56,1040
AEROFOIL1,Aerofoil Vita,195,03/01/2023, 21:12:14,1040
AEROFOIL1,Aerofoil Vita,196,03/01/2023, 22:12:22,1040
AEROFOIL1,Aerofoil Vita,197,03/01/2023, 23:13:15,1040
AEROFOIL1,Aerofoil Vita,197,03/02/2023, 01:07:16,1040
AEROFOIL1,Aerofoil Vita,197,03/02/2023, 02:51:12,1040
AEROFOIL1,Aerofoil Vita,197,03/02/2023, 03:21:44,1040
AEROFOIL1,Aerofoil Vita,197,03/02/2023, 04:16:00,1040
AEROFOIL1,Aerofoil Vita,197,03/02/2023, 05:12:39,1040
AEROFOIL1,Aerofoil Vita,197,03/02/2023, 06:16:48,1040
AEROFOIL1,Aerofoil Vita,197,03/02/2023, 07:12:38,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 08:16:56,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 09:13:22,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 10:14:23,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 11:11:29,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 12:23:08,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 13:24:15,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 14:12:39,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 15:13:35,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 16:17:47,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 17:12:22,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 18:17:14,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 19:10:24,1040
AEROFOIL1,Aerofoil Vita,198,03/02/2023, 20:14:16,1040
AEROFOIL1,Aerofoil Vita,199,03/02/2023, 21:11:49,1040
AEROFOIL1,Aerofoil Vita,200,03/02/2023, 22:11:41,1040
AEROFOIL1,Aerofoil Vita,202,03/02/2023, 23:13:40,1040
AEROFOIL1,Aerofoil Vita,203,03/03/2023, 02:53:24,1040
AEROFOIL1,Aerofoil Vita,204,03/03/2023, 04:28:07,1040
AEROFOIL1,Aerofoil Vita,204,03/03/2023, 05:17:05,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 06:16:29,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 07:12:16,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 08:16:23,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 09:13:22,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 10:13:59,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 11:11:03,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 12:23:20,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 13:20:44,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 14:11:52,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 15:13:30,1040
AEROFOIL1,Aerofoil Vita,205,03/03/2023, 16:17:00,1040
AEROFOIL1,Aerofoil Vita,208,03/03/2023, 17:12:13,1040
AEROFOIL1,Aerofoil Vita,208,03/03/2023, 18:16:21,1040
AEROFOIL1,Aerofoil Vita,208,03/03/2023, 19:10:43,1040
AEROFOIL1,Aerofoil Vita,208,03/03/2023, 20:13:45,1040
AEROFOIL1,Aerofoil Vita,209,03/03/2023, 21:10:38,1040
AEROFOIL1,Aerofoil Vita,209,03/03/2023, 22:12:33,1040
AEROFOIL1,Aerofoil Vita,209,03/03/2023, 23:13:30,1040
AEROFOIL1,Aerofoil Vita,209,03/04/2023, 01:00:39,1040
AEROFOIL1,Aerofoil Vita,209,03/04/2023, 02:22:12,1040
AEROFOIL1,Aerofoil Vita,209,03/04/2023, 03:14:22,1040
AEROFOIL1,Aerofoil Vita,211,03/04/2023, 04:15:28,1040
AEROFOIL1,Aerofoil Vita,211,03/04/2023, 05:11:39,1040
AEROFOIL1,Aerofoil Vita,211,03/04/2023, 06:15:34,1040
AEROFOIL1,Aerofoil Vita,211,03/04/2023, 07:11:46,1040
