LAPY00001,Save The Scene,528,06/18/2020, 12:35:47,445
LAPY00001,Save The Scene,528,06/18/2020, 13:04:35,445
LAPY00001,Save The Scene,528,06/18/2020, 14:06:21,445
LAPY00001,Save The Scene,528,06/18/2020, 15:04:55,445
LAPY00001,Save The Scene,528,06/18/2020, 16:05:12,445
LAPY00001,Save The Scene,528,06/18/2020, 17:05:41,445
LAPY00001,Save The Scene,528,06/18/2020, 18:05:02,445
LAPY00001,Save The Scene,528,06/18/2020, 19:04:27,445
LAPY00001,Save The Scene,528,06/18/2020, 20:05:19,445
LAPY00001,Save The Scene,528,06/18/2020, 21:05:10,445
LAPY00001,Save The Scene,528,06/18/2020, 22:04:46,445
LAPY00001,Save The Scene,528,06/18/2020, 23:05:11,445
LAPY00001,Save The Scene,528,06/19/2020, 00:13:11,445
LAPY00001,Save The Scene,528,06/19/2020, 01:06:05,445
LAPY00001,Save The Scene,528,06/19/2020, 02:04:57,445
LAPY00001,Save The Scene,528,06/19/2020, 03:04:46,445
LAPY00001,Save The Scene,528,06/19/2020, 04:05:13,445
LAPY00001,Save The Scene,528,06/19/2020, 05:06:07,445
LAPY00001,Save The Scene,528,06/19/2020, 06:06:05,445
LAPY00001,Save The Scene,528,06/19/2020, 07:05:04,445
LAPY00001,Save The Scene,528,06/19/2020, 08:06:41,445
LAPY00001,Save The Scene,528,06/19/2020, 09:04:55,445
LAPY00001,Save The Scene,528,06/19/2020, 10:04:43,445
LAPY00001,Save The Scene,528,06/19/2020, 11:04:34,445
LAPY00001,Save The Scene,528,06/19/2020, 12:06:20,445
LAPY00001,Save The Scene,528,06/19/2020, 13:04:42,445
LAPY00001,Save The Scene,528,06/19/2020, 14:05:08,445
LAPY00001,Save The Scene,528,06/19/2020, 15:04:58,445
LAPY00001,Save The Scene,528,06/19/2020, 16:05:19,445
LAPY00001,Save The Scene,528,06/19/2020, 17:04:50,445
LAPY00001,Save The Scene,528,06/19/2020, 18:05:08,445
LAPY00001,Save The Scene,528,06/19/2020, 19:04:30,445
LAPY00001,Save The Scene,528,06/19/2020, 20:05:26,445
LAPY00001,Save The Scene,528,06/19/2020, 21:04:53,445
LAPY00001,Save The Scene,528,06/19/2020, 22:04:36,445
LAPY00001,Save The Scene,528,06/19/2020, 23:04:21,445
LAPY00001,Save The Scene,528,06/20/2020, 00:12:44,445
LAPY00001,Save The Scene,528,06/20/2020, 01:05:16,445
LAPY00001,Save The Scene,528,06/20/2020, 02:05:48,445
LAPY00001,Save The Scene,528,06/20/2020, 03:05:55,445
LAPY00001,Save The Scene,528,06/20/2020, 04:06:13,445
LAPY00001,Save The Scene,528,06/20/2020, 05:05:00,445
LAPY00001,Save The Scene,528,06/20/2020, 06:05:56,445
LAPY00001,Save The Scene,528,06/20/2020, 07:06:07,445
LAPY00001,Save The Scene,528,06/20/2020, 08:05:12,445
LAPY00001,Save The Scene,528,06/20/2020, 09:05:33,445
LAPY00001,Save The Scene,528,06/20/2020, 10:05:49,445
LAPY00001,Save The Scene,528,06/20/2020, 11:05:49,445
LAPY00001,Save The Scene,528,06/20/2020, 12:06:20,445
LAPY00001,Save The Scene,528,06/20/2020, 13:05:02,445
LAPY00001,Save The Scene,528,06/20/2020, 14:05:52,445
LAPY00001,Save The Scene,528,06/20/2020, 15:04:41,445
LAPY00001,Save The Scene,528,06/20/2020, 16:05:09,445
LAPY00001,Save The Scene,528,06/20/2020, 17:05:16,445
LAPY00001,Save The Scene,528,06/20/2020, 18:05:07,445
LAPY00001,Save The Scene,528,06/20/2020, 19:05:51,445
LAPY00001,Save The Scene,528,06/20/2020, 20:05:20,445
LAPY00001,Save The Scene,528,06/20/2020, 21:05:02,445
LAPY00001,Save The Scene,528,06/20/2020, 22:04:21,445
LAPY00001,Save The Scene,528,06/20/2020, 23:06:32,445
LAPY00001,Save The Scene,528,06/21/2020, 00:13:56,445
LAPY00001,Save The Scene,528,06/21/2020, 01:05:05,445
LAPY00001,Save The Scene,528,06/21/2020, 02:09:09,445
LAPY00001,Save The Scene,528,06/21/2020, 03:05:06,445
LAPY00001,Save The Scene,528,06/21/2020, 04:06:08,445
LAPY00001,Save The Scene,528,06/21/2020, 05:04:41,445
LAPY00001,Save The Scene,528,06/21/2020, 06:06:03,445
LAPY00001,Save The Scene,528,06/21/2020, 07:04:56,445
LAPY00001,Save The Scene,528,06/21/2020, 08:05:14,445
LAPY00001,Save The Scene,528,06/21/2020, 09:05:00,445
LAPY00001,Save The Scene,528,06/21/2020, 10:06:08,445
LAPY00001,Save The Scene,528,06/21/2020, 11:05:57,445
LAPY00001,Save The Scene,528,06/21/2020, 12:06:15,445
LAPY00001,Save The Scene,528,06/21/2020, 13:04:49,445
LAPY00001,Save The Scene,528,06/21/2020, 14:05:51,445
LAPY00001,Save The Scene,528,06/21/2020, 15:05:39,445
LAPY00001,Save The Scene,528,06/21/2020, 16:04:51,445
LAPY00001,Save The Scene,528,06/21/2020, 17:04:40,445
LAPY00001,Save The Scene,528,06/21/2020, 18:05:32,445
LAPY00001,Save The Scene,528,06/21/2020, 19:06:02,445
LAPY00001,Save The Scene,528,06/21/2020, 20:05:29,445
LAPY00001,Save The Scene,528,06/21/2020, 21:04:52,445
LAPY00001,Save The Scene,528,06/21/2020, 22:04:51,445
LAPY00001,Save The Scene,528,06/21/2020, 23:04:58,445
LAPY00001,Save The Scene,528,06/22/2020, 00:13:04,445
LAPY00001,Save The Scene,528,06/22/2020, 01:05:16,445
LAPY00001,Save The Scene,528,06/22/2020, 02:05:28,445
LAPY00001,Save The Scene,528,06/22/2020, 03:05:02,445
LAPY00001,Save The Scene,528,06/22/2020, 04:05:20,445
LAPY00001,Save The Scene,528,06/22/2020, 05:05:04,445
LAPY00001,Save The Scene,528,06/22/2020, 06:06:04,445
LAPY00001,Save The Scene,528,06/22/2020, 07:04:51,445
LAPY00001,Save The Scene,528,06/22/2020, 08:05:46,445
LAPY00001,Save The Scene,528,06/22/2020, 09:04:58,445
LAPY00001,Save The Scene,528,06/22/2020, 10:05:33,445
