DIVDOW001,Diver Down Vita,0,09/09/2023, 10:10:47,1126
DIVDOW001,Diver Down Vita,0,09/09/2023, 11:08:37,1126
DIVDOW001,Diver Down Vita,1,09/09/2023, 12:18:17,1126
DIVDOW001,Diver Down Vita,1,09/09/2023, 13:11:19,1126
DIVDOW001,Diver Down Vita,1,09/09/2023, 14:09:25,1126
DIVDOW001,Diver Down Vita,2,09/09/2023, 15:10:03,1126
DIVDOW001,Diver Down Vita,4,09/09/2023, 16:12:37,1126
DIVDOW001,Diver Down Vita,4,09/09/2023, 17:09:23,1126
DIVDOW001,Diver Down Vita,4,09/09/2023, 18:12:21,1126
DIVDOW001,Diver Down Vita,5,09/09/2023, 19:08:36,1126
DIVDOW001,Diver Down Vita,7,09/09/2023, 20:10:48,1126
DIVDOW001,Diver Down Vita,9,09/09/2023, 21:09:02,1126
DIVDOW001,Diver Down Vita,9,09/09/2023, 22:09:48,1126
DIVDOW001,Diver Down Vita,9,09/09/2023, 23:10:15,1126
DIVDOW001,Diver Down Vita,11,09/10/2023, 00:51:28,1126
DIVDOW001,Diver Down Vita,11,09/10/2023, 01:49:06,1126
DIVDOW001,Diver Down Vita,11,09/10/2023, 02:18:45,1126
DIVDOW001,Diver Down Vita,11,09/10/2023, 03:11:32,1126
DIVDOW001,Diver Down Vita,11,09/10/2023, 04:12:35,1126
DIVDOW001,Diver Down Vita,11,09/10/2023, 05:10:03,1126
DIVDOW001,Diver Down Vita,11,09/10/2023, 06:13:18,1126
DIVDOW001,Diver Down Vita,11,09/10/2023, 07:09:46,1126
DIVDOW001,Diver Down Vita,12,09/10/2023, 08:12:42,1126
DIVDOW001,Diver Down Vita,12,09/10/2023, 09:10:30,1126
DIVDOW001,Diver Down Vita,12,09/10/2023, 10:10:52,1126
DIVDOW001,Diver Down Vita,13,09/10/2023, 11:08:39,1126
DIVDOW001,Diver Down Vita,14,09/10/2023, 12:18:21,1126
DIVDOW001,Diver Down Vita,14,09/10/2023, 13:11:46,1126
