SPIDERCAR,SpiderVita,2770,06/18/2020, 12:35:47,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 13:04:35,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 14:06:21,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 15:04:55,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 16:05:12,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 17:05:41,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 18:05:02,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 19:04:27,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 20:05:19,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 21:05:10,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 22:04:46,142
SPIDERCAR,SpiderVita,2770,06/18/2020, 23:05:11,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 00:13:11,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 01:06:05,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 02:04:57,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 03:04:46,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 04:05:13,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 05:06:07,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 06:06:05,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 07:05:04,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 08:06:41,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 09:04:55,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 10:04:43,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 11:04:34,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 12:06:20,142
SPIDERCAR,SpiderVita,2770,06/19/2020, 13:04:42,142
SPIDERCAR,SpiderVita,2771,06/19/2020, 14:05:08,142
SPIDERCAR,SpiderVita,2771,06/19/2020, 15:04:58,142
SPIDERCAR,SpiderVita,2771,06/19/2020, 16:05:19,142
SPIDERCAR,SpiderVita,2772,06/19/2020, 17:04:50,142
SPIDERCAR,SpiderVita,2772,06/19/2020, 18:05:08,142
SPIDERCAR,SpiderVita,2773,06/19/2020, 19:04:30,142
SPIDERCAR,SpiderVita,2773,06/19/2020, 20:05:26,142
SPIDERCAR,SpiderVita,2773,06/19/2020, 21:04:53,142
SPIDERCAR,SpiderVita,2773,06/19/2020, 22:04:36,142
SPIDERCAR,SpiderVita,2773,06/19/2020, 23:04:21,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 00:12:44,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 01:05:16,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 02:05:48,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 03:05:55,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 04:06:13,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 05:05:00,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 06:05:56,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 07:06:07,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 08:05:12,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 09:05:33,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 10:05:49,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 11:05:49,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 12:06:20,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 13:05:02,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 14:05:52,142
SPIDERCAR,SpiderVita,2773,06/20/2020, 15:04:41,142
SPIDERCAR,SpiderVita,2774,06/20/2020, 16:05:09,142
SPIDERCAR,SpiderVita,2774,06/20/2020, 17:05:16,142
SPIDERCAR,SpiderVita,2774,06/20/2020, 18:05:07,142
SPIDERCAR,SpiderVita,2774,06/20/2020, 19:05:51,142
SPIDERCAR,SpiderVita,2774,06/20/2020, 20:05:20,142
SPIDERCAR,SpiderVita,2774,06/20/2020, 21:05:02,142
SPIDERCAR,SpiderVita,2775,06/20/2020, 22:04:21,142
SPIDERCAR,SpiderVita,2777,06/20/2020, 23:06:32,142
SPIDERCAR,SpiderVita,2777,06/21/2020, 00:13:56,142
SPIDERCAR,SpiderVita,2777,06/21/2020, 01:05:05,142
SPIDERCAR,SpiderVita,2777,06/21/2020, 02:09:09,142
SPIDERCAR,SpiderVita,2777,06/21/2020, 03:05:06,142
