HALO01172,Halo 2D,25,07/15/2023, 01:10:46,1095
HALO01172,Halo 2D,48,07/15/2023, 02:59:00,1095
HALO01172,Halo 2D,55,07/15/2023, 03:30:19,1095
HALO01172,Halo 2D,59,07/15/2023, 04:14:30,1095
HALO01172,Halo 2D,75,07/15/2023, 05:12:13,1095
HALO01172,Halo 2D,88,07/15/2023, 06:15:40,1095
HALO01172,Halo 2D,96,07/15/2023, 07:11:30,1095
HALO01172,Halo 2D,103,07/15/2023, 08:14:42,1095
HALO01172,Halo 2D,113,07/15/2023, 09:11:45,1095
HALO01172,Halo 2D,120,07/15/2023, 10:12:43,1095
HALO01172,Halo 2D,123,07/15/2023, 11:10:09,1095
HALO01172,Halo 2D,128,07/15/2023, 12:22:14,1095
HALO01172,Halo 2D,138,07/15/2023, 13:17:05,1095
HALO01172,Halo 2D,142,07/15/2023, 14:10:45,1095
HALO01172,Halo 2D,145,07/15/2023, 15:12:00,1095
HALO01172,Halo 2D,156,07/15/2023, 16:14:57,1095
HALO01172,Halo 2D,171,07/15/2023, 17:10:44,1095
HALO01172,Halo 2D,179,07/15/2023, 18:14:31,1095
HALO01172,Halo 2D,185,07/15/2023, 19:09:39,1095
HALO01172,Halo 2D,198,07/15/2023, 20:12:40,1095
HALO01172,Halo 2D,206,07/15/2023, 21:10:59,1095
HALO01172,Halo 2D,215,07/15/2023, 22:11:16,1095
HALO01172,Halo 2D,224,07/15/2023, 23:11:56,1095
HALO01172,Halo 2D,242,07/16/2023, 01:19:30,1095
HALO01172,Halo 2D,255,07/16/2023, 03:07:13,1095
HALO01172,Halo 2D,268,07/16/2023, 04:14:38,1095
HALO01172,Halo 2D,271,07/16/2023, 05:11:57,1095
HALO01172,Halo 2D,281,07/16/2023, 06:15:43,1095
HALO01172,Halo 2D,288,07/16/2023, 07:11:25,1095
HALO01172,Halo 2D,294,07/16/2023, 08:14:37,1095
HALO01172,Halo 2D,297,07/16/2023, 09:11:44,1095
HALO01172,Halo 2D,303,07/16/2023, 10:12:51,1095
HALO01172,Halo 2D,306,07/16/2023, 11:10:14,1095
HALO01172,Halo 2D,313,07/16/2023, 12:21:56,1095
HALO01172,Halo 2D,316,07/16/2023, 13:16:53,1095
HALO01172,Halo 2D,317,07/16/2023, 14:10:56,1095
HALO01172,Halo 2D,318,07/16/2023, 15:12:03,1095
HALO01172,Halo 2D,330,07/16/2023, 16:14:41,1095
HALO01172,Halo 2D,340,07/16/2023, 17:10:55,1095
HALO01172,Halo 2D,349,07/16/2023, 18:14:32,1095
HALO01172,Halo 2D,358,07/16/2023, 19:10:22,1095
HALO01172,Halo 2D,365,07/16/2023, 20:12:40,1095
HALO01172,Halo 2D,375,07/16/2023, 21:10:59,1095
HALO01172,Halo 2D,378,07/16/2023, 22:11:24,1095
HALO01172,Halo 2D,394,07/17/2023, 01:14:15,1095
HALO01172,Halo 2D,402,07/17/2023, 03:01:17,1095
HALO01172,Halo 2D,403,07/17/2023, 03:32:33,1095
HALO01172,Halo 2D,405,07/17/2023, 04:15:51,1095
HALO01172,Halo 2D,411,07/17/2023, 05:12:53,1095
HALO01172,Halo 2D,415,07/17/2023, 06:17:36,1095
HALO01172,Halo 2D,419,07/17/2023, 07:12:38,1095
HALO01172,Halo 2D,424,07/17/2023, 08:17:16,1095
HALO01172,Halo 2D,427,07/17/2023, 09:13:58,1095
HALO01172,Halo 2D,427,07/17/2023, 10:14:33,1095
HALO01172,Halo 2D,428,07/17/2023, 11:11:08,1095
HALO01172,Halo 2D,435,07/17/2023, 12:27:43,1095
HALO01172,Halo 2D,439,07/17/2023, 13:23:30,1095
HALO01172,Halo 2D,440,07/17/2023, 14:12:32,1095
HALO01172,Halo 2D,446,07/17/2023, 15:13:34,1095
HALO01172,Halo 2D,455,07/17/2023, 16:16:27,1095
HALO01172,Halo 2D,461,07/17/2023, 17:11:45,1095
HALO01172,Halo 2D,463,07/17/2023, 18:16:22,1095
HALO01172,Halo 2D,472,07/17/2023, 19:10:23,1095
HALO01172,Halo 2D,478,07/17/2023, 20:13:50,1095
HALO01172,Halo 2D,482,07/17/2023, 21:11:20,1095
HALO01172,Halo 2D,487,07/17/2023, 22:11:30,1095
HALO01172,Halo 2D,493,07/17/2023, 23:12:25,1095
HALO01172,Halo 2D,502,07/18/2023, 01:26:40,1095
HALO01172,Halo 2D,510,07/18/2023, 02:57:38,1095
HALO01172,Halo 2D,510,07/18/2023, 03:22:59,1095
HALO01172,Halo 2D,511,07/18/2023, 04:14:28,1095
HALO01172,Halo 2D,515,07/18/2023, 05:11:50,1095
HALO01172,Halo 2D,518,07/18/2023, 06:15:45,1095
HALO01172,Halo 2D,521,07/18/2023, 07:12:02,1095
HALO01172,Halo 2D,523,07/18/2023, 08:15:27,1095
HALO01172,Halo 2D,526,07/18/2023, 09:12:28,1095
HALO01172,Halo 2D,531,07/18/2023, 10:13:04,1095
HALO01172,Halo 2D,531,07/18/2023, 11:10:35,1095
HALO01172,Halo 2D,534,07/18/2023, 12:24:00,1095
HALO01172,Halo 2D,537,07/18/2023, 13:19:14,1095
HALO01172,Halo 2D,541,07/18/2023, 14:11:56,1095
HALO01172,Halo 2D,542,07/18/2023, 15:12:47,1095
HALO01172,Halo 2D,546,07/18/2023, 16:16:47,1095
HALO01172,Halo 2D,549,07/18/2023, 17:11:12,1095
HALO01172,Halo 2D,555,07/18/2023, 18:15:28,1095
HALO01172,Halo 2D,561,07/18/2023, 19:09:56,1095
HALO01172,Halo 2D,567,07/18/2023, 20:13:04,1095
HALO01172,Halo 2D,577,07/18/2023, 21:10:48,1095
HALO01172,Halo 2D,590,07/18/2023, 22:10:46,1095
HALO01172,Halo 2D,591,07/18/2023, 23:11:23,1095
HALO01172,Halo 2D,605,07/19/2023, 02:06:52,1095
HALO01172,Halo 2D,612,07/19/2023, 03:52:28,1095
HALO01172,Halo 2D,612,07/19/2023, 04:19:05,1095
HALO01172,Halo 2D,614,07/19/2023, 05:11:23,1095
HALO01172,Halo 2D,617,07/19/2023, 06:15:03,1095
HALO01172,Halo 2D,618,07/19/2023, 07:11:27,1095
HALO01172,Halo 2D,620,07/19/2023, 08:14:41,1095
HALO01172,Halo 2D,620,07/19/2023, 09:11:46,1095
HALO01172,Halo 2D,622,07/19/2023, 10:12:25,1095
HALO01172,Halo 2D,623,07/19/2023, 11:10:09,1095
HALO01172,Halo 2D,625,07/19/2023, 12:21:58,1095
HALO01172,Halo 2D,625,07/19/2023, 13:16:20,1095
HALO01172,Halo 2D,628,07/19/2023, 14:11:42,1095
HALO01172,Halo 2D,631,07/19/2023, 15:12:08,1095
HALO01172,Halo 2D,632,07/19/2023, 16:14:54,1095
HALO01172,Halo 2D,634,07/19/2023, 17:10:55,1095
HALO01172,Halo 2D,641,07/19/2023, 18:14:10,1095
HALO01172,Halo 2D,641,07/19/2023, 19:09:44,1095
HALO01172,Halo 2D,644,07/19/2023, 20:11:57,1095
HALO01172,Halo 2D,650,07/19/2023, 21:10:19,1095
HALO01172,Halo 2D,651,07/19/2023, 22:10:52,1095
HALO01172,Halo 2D,654,07/19/2023, 23:11:25,1095
HALO01172,Halo 2D,660,07/20/2023, 01:02:09,1095
HALO01172,Halo 2D,671,07/20/2023, 02:30:29,1095
HALO01172,Halo 2D,674,07/20/2023, 03:11:56,1095
HALO01172,Halo 2D,676,07/20/2023, 04:13:57,1095
HALO01172,Halo 2D,676,07/20/2023, 05:11:39,1095
HALO01172,Halo 2D,676,07/20/2023, 06:15:09,1095
HALO01172,Halo 2D,679,07/20/2023, 07:11:11,1095
HALO01172,Halo 2D,682,07/20/2023, 08:14:43,1095
HALO01172,Halo 2D,685,07/20/2023, 09:11:51,1095
HALO01172,Halo 2D,685,07/20/2023, 10:13:00,1095
HALO01172,Halo 2D,689,07/20/2023, 11:10:01,1095
HALO01172,Halo 2D,695,07/20/2023, 12:23:26,1095
HALO01172,Halo 2D,698,07/20/2023, 13:16:10,1095
HALO01172,Halo 2D,701,07/20/2023, 14:11:21,1095
HALO01172,Halo 2D,704,07/20/2023, 15:12:02,1095
HALO01172,Halo 2D,708,07/20/2023, 16:14:34,1095
HALO01172,Halo 2D,710,07/20/2023, 17:10:40,1095
HALO01172,Halo 2D,717,07/20/2023, 18:14:59,1095
HALO01172,Halo 2D,719,07/20/2023, 19:09:48,1095
HALO01172,Halo 2D,726,07/20/2023, 20:12:14,1095
HALO01172,Halo 2D,734,07/20/2023, 21:10:28,1095
HALO01172,Halo 2D,735,07/20/2023, 22:10:57,1095
HALO01172,Halo 2D,740,07/20/2023, 23:11:38,1095
HALO01172,Halo 2D,753,07/21/2023, 01:02:16,1095
HALO01172,Halo 2D,760,07/21/2023, 02:32:41,1095
HALO01172,Halo 2D,765,07/21/2023, 03:11:53,1095
HALO01172,Halo 2D,771,07/21/2023, 04:13:44,1095
HALO01172,Halo 2D,775,07/21/2023, 05:11:28,1095
HALO01172,Halo 2D,778,07/21/2023, 06:15:15,1095
