RBSD00001,VitaRebootShutdown,4944,06/18/2020, 12:35:47,431
RBSD00001,VitaRebootShutdown,4944,06/18/2020, 13:04:35,431
RBSD00001,VitaRebootShutdown,4944,06/18/2020, 14:06:21,431
RBSD00001,VitaRebootShutdown,4944,06/18/2020, 15:04:55,431
RBSD00001,VitaRebootShutdown,4944,06/18/2020, 16:05:12,431
RBSD00001,VitaRebootShutdown,4944,06/18/2020, 17:05:41,431
RBSD00001,VitaRebootShutdown,4945,06/18/2020, 18:05:02,431
RBSD00001,VitaRebootShutdown,4945,06/18/2020, 19:04:27,431
RBSD00001,VitaRebootShutdown,4945,06/18/2020, 20:05:19,431
RBSD00001,VitaRebootShutdown,4946,06/18/2020, 21:05:10,431
RBSD00001,VitaRebootShutdown,4946,06/18/2020, 22:04:46,431
RBSD00001,VitaRebootShutdown,4946,06/18/2020, 23:05:11,431
RBSD00001,VitaRebootShutdown,4946,06/19/2020, 00:13:11,431
RBSD00001,VitaRebootShutdown,4946,06/19/2020, 01:06:05,431
RBSD00001,VitaRebootShutdown,4946,06/19/2020, 02:04:57,431
RBSD00001,VitaRebootShutdown,4946,06/19/2020, 03:04:46,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 04:05:13,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 05:06:07,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 06:06:05,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 07:05:04,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 08:06:41,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 09:04:55,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 10:04:43,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 11:04:34,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 12:06:20,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 13:04:42,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 14:05:08,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 15:04:58,431
RBSD00001,VitaRebootShutdown,4947,06/19/2020, 16:05:19,431
RBSD00001,VitaRebootShutdown,4950,06/19/2020, 17:04:50,431
RBSD00001,VitaRebootShutdown,4950,06/19/2020, 18:05:08,431
RBSD00001,VitaRebootShutdown,4950,06/19/2020, 19:04:30,431
RBSD00001,VitaRebootShutdown,4950,06/19/2020, 20:05:26,431
RBSD00001,VitaRebootShutdown,4950,06/19/2020, 21:04:53,431
RBSD00001,VitaRebootShutdown,4950,06/19/2020, 22:04:36,431
RBSD00001,VitaRebootShutdown,4950,06/19/2020, 23:04:21,431
RBSD00001,VitaRebootShutdown,4950,06/20/2020, 00:12:44,431
RBSD00001,VitaRebootShutdown,4951,06/20/2020, 01:05:16,431
RBSD00001,VitaRebootShutdown,4951,06/20/2020, 02:05:48,431
RBSD00001,VitaRebootShutdown,4951,06/20/2020, 03:05:55,431
RBSD00001,VitaRebootShutdown,4951,06/20/2020, 04:06:13,431
RBSD00001,VitaRebootShutdown,4952,06/20/2020, 05:05:00,431
RBSD00001,VitaRebootShutdown,4953,06/20/2020, 06:05:56,431
RBSD00001,VitaRebootShutdown,4954,06/20/2020, 07:06:07,431
RBSD00001,VitaRebootShutdown,4955,06/20/2020, 08:05:12,431
RBSD00001,VitaRebootShutdown,4955,06/20/2020, 09:05:33,431
RBSD00001,VitaRebootShutdown,4955,06/20/2020, 10:05:49,431
RBSD00001,VitaRebootShutdown,4955,06/20/2020, 11:05:49,431
RBSD00001,VitaRebootShutdown,4955,06/20/2020, 12:06:20,431
