ALTO11111,Alto's Adventure,10,10/16/2022, 12:30:09,995
ALTO11111,Alto's Adventure,26,10/16/2022, 13:36:47,995
ALTO11111,Alto's Adventure,35,10/16/2022, 14:16:47,995
ALTO11111,Alto's Adventure,57,10/16/2022, 15:16:45,995
ALTO11111,Alto's Adventure,74,10/16/2022, 16:21:59,995
ALTO11111,Alto's Adventure,85,10/16/2022, 17:24:47,995
ALTO11111,Alto's Adventure,103,10/16/2022, 18:19:30,995
ALTO11111,Alto's Adventure,120,10/16/2022, 19:15:17,995
ALTO11111,Alto's Adventure,138,10/16/2022, 20:17:49,995
ALTO11111,Alto's Adventure,146,10/16/2022, 21:14:19,995
ALTO11111,Alto's Adventure,153,10/16/2022, 22:15:50,995
ALTO11111,Alto's Adventure,161,10/16/2022, 23:18:41,995
ALTO11111,Alto's Adventure,173,10/17/2022, 01:47:20,995
ALTO11111,Alto's Adventure,195,10/17/2022, 04:30:05,995
ALTO11111,Alto's Adventure,205,10/17/2022, 06:14:08,995
ALTO11111,Alto's Adventure,212,10/17/2022, 07:42:45,995
ALTO11111,Alto's Adventure,217,10/17/2022, 08:31:26,995
ALTO11111,Alto's Adventure,222,10/17/2022, 09:28:53,995
ALTO11111,Alto's Adventure,226,10/17/2022, 11:18:01,995
ALTO11111,Alto's Adventure,228,10/17/2022, 12:36:07,995
ALTO11111,Alto's Adventure,242,10/17/2022, 13:57:42,995
ALTO11111,Alto's Adventure,245,10/17/2022, 14:36:40,995
ALTO11111,Alto's Adventure,249,10/17/2022, 15:22:07,995
ALTO11111,Alto's Adventure,254,10/17/2022, 16:33:06,995
ALTO11111,Alto's Adventure,263,10/17/2022, 17:38:37,995
ALTO11111,Alto's Adventure,270,10/17/2022, 18:30:51,995
ALTO11111,Alto's Adventure,277,10/17/2022, 19:29:09,995
ALTO11111,Alto's Adventure,280,10/17/2022, 20:18:39,995
ALTO11111,Alto's Adventure,282,10/17/2022, 21:15:42,995
ALTO11111,Alto's Adventure,291,10/17/2022, 22:17:20,995
ALTO11111,Alto's Adventure,293,10/17/2022, 23:19:00,995
ALTO11111,Alto's Adventure,302,10/18/2022, 01:28:37,995
ALTO11111,Alto's Adventure,310,10/18/2022, 04:17:32,995
ALTO11111,Alto's Adventure,313,10/18/2022, 06:08:29,995
ALTO11111,Alto's Adventure,315,10/18/2022, 07:36:49,995
ALTO11111,Alto's Adventure,317,10/18/2022, 08:28:05,995
ALTO11111,Alto's Adventure,319,10/18/2022, 09:24:54,995
ALTO11111,Alto's Adventure,323,10/18/2022, 10:20:13,995
ALTO11111,Alto's Adventure,323,10/18/2022, 11:15:48,995
ALTO11111,Alto's Adventure,326,10/18/2022, 12:35:03,995
ALTO11111,Alto's Adventure,332,10/18/2022, 13:55:16,995
ALTO11111,Alto's Adventure,332,10/18/2022, 14:32:27,995
ALTO11111,Alto's Adventure,336,10/18/2022, 15:20:57,995
ALTO11111,Alto's Adventure,340,10/18/2022, 16:29:10,995
ALTO11111,Alto's Adventure,342,10/18/2022, 17:34:07,995
ALTO11111,Alto's Adventure,343,10/18/2022, 18:28:54,995
ALTO11111,Alto's Adventure,350,10/18/2022, 19:21:56,995
ALTO11111,Alto's Adventure,353,10/18/2022, 20:18:38,995
ALTO11111,Alto's Adventure,355,10/18/2022, 21:15:00,995
ALTO11111,Alto's Adventure,359,10/18/2022, 23:20:19,995
ALTO11111,Alto's Adventure,367,10/19/2022, 01:29:42,995
ALTO11111,Alto's Adventure,371,10/19/2022, 04:18:17,995
ALTO11111,Alto's Adventure,375,10/19/2022, 06:11:26,995
